unit_id,pred_fm,fm,pred_rul,true_rul
94.0,1.0,-1.0,190.3841426372528,243.00000524520874
94.0,1.0,-1.0,191.03437900543213,241.99999237060547
94.0,1.0,-1.0,178.1819897890091,240.99999511241913
94.0,1.0,-1.0,179.61526453495026,239.9999978542328
94.0,1.0,-1.0,183.3771344423294,239.00000059604645
94.0,1.0,-1.0,198.1781245470047,238.0000033378601
94.0,1.0,-1.0,197.9695829153061,237.00000607967377
94.0,1.0,-1.0,198.50873970985413,235.9999932050705
94.0,1.0,-1.0,190.00739657878876,234.99999594688416
94.0,1.0,-1.0,170.8075429201126,233.99999868869781
94.0,1.0,-1.0,161.66411519050598,233.00000143051147
94.0,1.0,-1.0,154.1268515586853,232.00000417232513
94.0,1.0,-1.0,150.63220977783203,231.0000069141388
94.0,1.0,-1.0,155.83958208560944,229.99999403953552
94.0,1.0,-1.0,158.04777467250824,228.99999678134918
94.0,1.0,-1.0,154.5151069164276,227.99999952316284
94.0,1.0,-1.0,143.62270295619965,227.0000022649765
94.0,1.0,-1.0,152.73002552986145,226.00000500679016
94.0,1.0,-1.0,151.6880669593811,225.00000774860382
94.0,0.9999999,-1.0,148.39125394821167,223.99999487400055
94.0,0.9999999,-1.0,157.27354395389557,222.9999976158142
94.0,1.0,-1.0,154.86258780956268,222.00000035762787
94.0,1.0,-1.0,168.38061118125916,221.00000309944153
94.0,1.0,-1.0,174.62035357952118,220.0000058412552
94.0,1.0,-1.0,163.65502095222473,218.99999296665192
94.0,0.9999999,-1.0,165.15699231624603,217.99999570846558
94.0,0.9999999,-1.0,167.25346505641937,216.99999845027924
94.0,0.9999989,-1.0,173.7519714832306,216.0000011920929
94.0,0.999997,-1.0,170.72065317630768,215.00000393390656
94.0,0.99999535,-1.0,164.0924367904663,214.00000667572021
94.0,0.99999833,-1.0,166.1905961036682,212.99999380111694
94.0,0.9999931,-1.0,161.62960290908813,211.9999965429306
94.0,0.99999857,-1.0,148.52675759792328,210.99999928474426
94.0,0.9999995,-1.0,139.76059126853943,210.00000202655792
94.0,0.9999981,-1.0,126.1570680141449,209.00000476837158
94.0,0.9999999,-1.0,123.43958503007889,208.00000751018524
94.0,0.9999999,-1.0,128.1237605214119,206.99999463558197
94.0,1.0,-1.0,130.55586910247803,205.99999737739563
94.0,1.0,-1.0,127.19843316078186,205.0000001192093
94.0,1.0,-1.0,129.94153487682343,204.00000286102295
94.0,1.0,-1.0,126.76298499107361,203.0000056028366
94.0,1.0,-1.0,135.92988419532776,201.99999272823334
94.0,1.0,-1.0,147.87733328342438,200.999995470047
94.0,1.0,-1.0,151.88105463981628,199.99999821186066
94.0,1.0,-1.0,149.8525289297104,199.00000095367432
94.0,1.0,-1.0,155.82594895362854,198.00000369548798
94.0,1.0,-1.0,159.2631379365921,197.00000643730164
94.0,1.0,-1.0,151.6395936012268,195.99999356269836
94.0,1.0,-1.0,149.50612556934357,194.99999630451202
94.0,1.0,-1.0,141.88170671463013,193.99999904632568
94.0,1.0,-1.0,136.0690108537674,193.00000178813934
94.0,1.0,-1.0,132.89602041244507,192.000004529953
94.0,1.0,-1.0,140.26229989528656,191.00000727176666
94.0,1.0,-1.0,136.4675886631012,189.9999943971634
94.0,1.0,-1.0,133.96746277809143,188.99999713897705
94.0,1.0,-1.0,138.33053350448608,187.9999998807907
94.0,1.0,-1.0,140.24896347522736,187.00000262260437
94.0,1.0,-1.0,144.77978575229645,186.00000536441803
94.0,1.0,-1.0,146.75171756744385,184.99999248981476
94.0,1.0,-1.0,149.64701688289642,183.99999523162842
94.0,1.0,-1.0,148.4138821363449,182.99999797344208
94.0,1.0,-1.0,146.81057584285736,182.00000071525574
94.0,1.0,-1.0,142.85687386989594,181.0000034570694
94.0,1.0,-1.0,138.27564179897308,180.00000619888306
94.0,1.0,-1.0,134.39557123184204,178.99999332427979
94.0,1.0,-1.0,129.2707941532135,177.99999606609344
94.0,1.0,-1.0,127.78415811061859,176.9999988079071
94.0,1.0,-1.0,134.74105322360992,176.00000154972076
94.0,1.0,-1.0,133.04212760925293,175.00000429153442
94.0,1.0,-1.0,128.50860369205475,174.00000703334808
94.0,1.0,-1.0,128.07348346710205,172.9999941587448
94.0,1.0,-1.0,123.2664692401886,171.99999690055847
94.0,1.0,-1.0,120.31199932098389,170.99999964237213
94.0,1.0,-1.0,122.74053955078125,170.0000023841858
94.0,1.0,-1.0,124.1624299287796,169.00000512599945
94.0,1.0,-1.0,120.42117369174957,167.99999225139618
94.0,1.0,-1.0,120.35460090637207,166.99999499320984
94.0,1.0,-1.0,120.77124691009521,165.9999977350235
94.0,1.0,-1.0,127.27890455722809,165.00000047683716
94.0,1.0,-1.0,125.19525289535522,164.00000321865082
94.0,1.0,-1.0,128.2312717437744,163.00000596046448
94.0,1.0,-1.0,126.13885927200317,161.9999930858612
94.0,1.0,-1.0,124.36716115474701,160.99999582767487
94.0,1.0,-1.0,122.3277976512909,159.99999856948853
94.0,1.0,-1.0,122.63345777988434,159.00000131130219
94.0,1.0,-1.0,114.96432912349701,158.00000405311584
94.0,1.0,-1.0,110.19774580001831,157.0000067949295
94.0,1.0,-1.0,111.24925380945206,155.99999392032623
94.0,1.0,-1.0,108.72866261005402,154.9999966621399
94.0,1.0,-1.0,104.26347613334656,153.99999940395355
94.0,1.0,-1.0,97.60480773448944,153.0000021457672
94.0,1.0,-1.0,100.83067536354065,152.00000488758087
94.0,1.0,-1.0,94.8758076429367,151.00000762939453
94.0,1.0,-1.0,91.6126480102539,149.99999475479126
94.0,1.0,-1.0,89.342669069767,148.99999749660492
94.0,1.0,-1.0,88.10501337051392,148.00000023841858
94.0,1.0,-1.0,93.35069274902344,147.00000298023224
94.0,1.0,-1.0,93.02529346942902,146.0000057220459
94.0,1.0,-1.0,91.99496912956238,144.99999284744263
94.0,1.0,-1.0,96.43327975273132,143.9999955892563
94.0,1.0,-1.0,98.2996289730072,142.99999833106995
94.0,1.0,-1.0,98.7753050327301,142.0000010728836
94.0,1.0,-1.0,102.62486112117767,141.00000381469727
94.0,1.0,-1.0,95.98173886537552,140.00000655651093
94.0,1.0,-1.0,86.49778735637665,138.99999368190765
94.0,1.0,-1.0,90.96483218669891,137.9999964237213
94.0,1.0,-1.0,90.81560951471329,136.99999916553497
94.0,1.0,-1.0,89.72866785526276,136.00000190734863
94.0,1.0,-1.0,93.97047710418701,135.0000046491623
94.0,1.0,-1.0,98.01478552818298,134.00000739097595
94.0,1.0,-1.0,95.71447950601578,132.99999451637268
94.0,1.0,-1.0,92.33517277240753,131.99999725818634
94.0,1.0,-1.0,88.23961907625198,131.0
94.0,1.0,-1.0,87.98587572574615,130.00000274181366
94.0,1.0,-1.0,83.02254116535187,128.99999767541885
94.0,1.0,-1.0,79.04286909103394,128.0000004172325
94.0,1.0,-1.0,79.79849284887314,127.00000315904617
94.0,1.0,-1.0,81.41847747564316,125.99999809265137
94.0,1.0,-1.0,77.43444061279297,125.00000083446503
94.0,1.0,-1.0,72.98118507862091,124.00000357627869
94.0,1.0,-1.0,70.70087587833405,122.99999850988388
94.0,1.0,-1.0,70.45769703388214,122.00000125169754
94.0,1.0,-1.0,73.19830793142319,120.99999618530273
94.0,1.0,-1.0,74.58072781562805,119.9999989271164
94.0,1.0,-1.0,73.98372000455856,119.00000166893005
94.0,1.0,-1.0,69.21292805671692,117.99999660253525
94.0,1.0,-1.0,68.19886821508408,116.99999934434891
94.0,1.0,-1.0,71.38701438903809,116.00000208616257
94.0,1.0,-1.0,68.55788964033127,114.99999701976776
94.0,1.0,-1.0,68.16021758317947,113.99999976158142
94.0,1.0,-1.0,65.36990743875504,113.00000250339508
94.0,1.0,-1.0,65.99611014127731,111.99999743700027
94.0,1.0,-1.0,62.40536493062973,111.00000017881393
94.0,1.0,-1.0,62.43666413426399,110.0000029206276
94.0,1.0,-1.0,63.393884122371674,108.99999785423279
94.0,1.0,-1.0,63.395469188690186,108.00000059604645
94.0,1.0,-1.0,67.53817665576935,107.00000333786011
94.0,1.0,-1.0,69.19746780395508,105.9999982714653
94.0,1.0,-1.0,70.1995342373848,105.00000101327896
94.0,1.0,-1.0,70.17672646045685,104.00000375509262
94.0,1.0,-1.0,69.62939447164536,102.99999868869781
94.0,1.0,-1.0,69.89734095335007,102.00000143051147
94.0,1.0,-1.0,70.89573752880096,100.99999636411667
94.0,1.0,-1.0,70.7374495267868,99.99999910593033
94.0,1.0,-1.0,72.23717212677002,99.00000184774399
94.0,1.0,-1.0,70.3630303144455,97.99999678134918
94.0,1.0,-1.0,66.25832539796829,96.99999952316284
94.0,1.0,-1.0,69.87568098306656,96.0000022649765
94.0,1.0,-1.0,70.10771751403809,94.9999971985817
94.0,1.0,-1.0,70.71241641044617,93.99999994039536
94.0,1.0,-1.0,65.40137842297554,93.00000268220901
94.0,1.0,-1.0,69.98480069637299,91.99999761581421
94.0,1.0,-1.0,69.44275486469269,91.00000035762787
94.0,1.0,-1.0,67.54302555322647,90.00000309944153
94.0,1.0,-1.0,64.10599273443222,88.99999803304672
94.0,1.0,-1.0,60.64253693819046,88.00000077486038
94.0,1.0,-1.0,61.47431805729866,87.00000351667404
94.0,1.0,-1.0,54.807208985090256,85.99999845027924
94.0,1.0,-1.0,53.84366825222969,85.0000011920929
94.0,1.0,-1.0,52.52913683652878,83.99999612569809
94.0,1.0,-1.0,55.57253834605217,82.99999886751175
94.0,1.0,-1.0,57.33011141419411,82.00000160932541
94.0,1.0,-1.0,59.824400663375854,80.9999965429306
94.0,1.0,-1.0,56.16253438591957,79.99999928474426
94.0,1.0,-1.0,54.8491273522377,79.00000202655792
94.0,1.0,-1.0,56.91029918193817,77.99999696016312
94.0,1.0,-1.0,55.85601145029068,76.99999970197678
94.0,1.0,-1.0,54.812264800071716,76.00000244379044
94.0,1.0,-1.0,55.531279772520065,74.99999737739563
94.0,1.0,-1.0,57.5533207654953,74.00000011920929
94.0,1.0,-1.0,54.61698931455612,73.00000286102295
94.0,1.0,-1.0,52.27010342478752,71.99999779462814
94.0,1.0,-1.0,50.61366617679596,71.0000005364418
94.0,1.0,-1.0,47.41237097978592,70.00000327825546
94.0,1.0,-1.0,46.32656931877136,68.99999821186066
94.0,1.0,-1.0,45.87512603402138,68.00000095367432
94.0,1.0,-1.0,46.52791178226471,67.00000369548798
94.0,1.0,-1.0,46.11586871743202,65.99999862909317
94.0,1.0,-1.0,46.500684559345245,65.00000137090683
94.0,1.0,-1.0,44.029886305332184,64.00000020861626
94.0,1.0,-1.0,41.9547573029995,62.999999046325684
94.0,1.0,-1.0,41.15786716341972,62.00000178813934
94.0,1.0,-1.0,39.147792249917984,61.00000062584877
94.0,1.0,-1.0,38.27661091089249,59.9999994635582
94.0,1.0,-1.0,38.72152653336525,58.999998301267624
94.0,1.0,-1.0,38.79548978805542,58.000001043081284
94.0,1.0,-1.0,35.836479395627975,56.99999988079071
94.0,1.0,-1.0,36.11792626976967,55.99999871850014
94.0,1.0,-1.0,38.08228021860123,55.0000014603138
94.0,1.0,-1.0,36.68482172489166,54.000000298023224
94.0,1.0,-1.0,34.90729868412018,52.99999913573265
94.0,1.0,-1.0,34.29286685585976,52.00000187754631
94.0,1.0,-1.0,33.56425169110298,51.00000071525574
94.0,1.0,-1.0,32.54506576061249,49.999999552965164
94.0,1.0,-1.0,32.446678429841995,48.99999839067459
94.0,1.0,-1.0,32.00433561205864,48.00000113248825
94.0,1.0,-1.0,30.936352282762527,46.99999997019768
94.0,1.0,-1.0,29.862575262784958,45.999998807907104
94.0,1.0,-1.0,30.614087998867035,45.000001549720764
94.0,1.0,-1.0,28.869761556386948,44.00000038743019
94.0,1.0,-1.0,28.798535078763962,42.99999922513962
94.0,1.0,-1.0,28.640001118183136,41.999998062849045
94.0,1.0,-1.0,28.823490113019943,41.000000804662704
94.0,1.0,-1.0,29.639170706272125,39.99999964237213
94.0,1.0,-1.0,27.417680740356445,38.99999848008156
94.0,1.0,-1.0,26.893363445997238,38.00000122189522
94.0,1.0,-1.0,26.452843844890594,37.000000059604645
94.0,1.0,-1.0,27.18189236521721,35.99999889731407
94.0,1.0,-1.0,27.528920382261276,35.00000163912773
94.0,1.0,-1.0,25.478804975748062,34.00000047683716
94.0,1.0,-1.0,24.503848642110825,32.999999314546585
94.0,1.0,-1.0,23.17284581065178,32.00000010430813
94.0,1.0,-1.0,23.43784859776497,31.00000089406967
94.0,1.0,-1.0,23.158404529094696,29.9999997317791
94.0,1.0,-1.0,20.62569108605385,29.000000521540642
94.0,1.0,-1.0,22.418057531118393,27.99999935925007
94.0,1.0,-1.0,21.12867245078087,27.000000149011612
94.0,1.0,-1.0,19.098007291555405,26.000000938773155
94.0,1.0,-1.0,19.835059225559235,24.999999776482582
94.0,1.0,-1.0,17.492210179567337,24.000000566244125
94.0,1.0,-1.0,17.489141553640366,22.999999403953552
94.0,1.0,-1.0,19.501106053590775,22.000000193715096
94.0,1.0,-1.0,14.156137496232986,20.999999031424522
94.0,1.0,-1.0,14.00656345486641,19.999999821186066
94.0,1.0,-1.0,12.894276350736618,19.00000061094761
94.0,1.0,-1.0,13.652094215154648,17.999999448657036
94.0,1.0,-1.0,12.055054008960724,17.00000023841858
94.0,1.0,-1.0,11.505742639303207,16.000000052154064
94.0,1.0,-1.0,11.823872476816177,14.99999986588955
94.0,1.0,-1.0,11.127513021230698,13.999999679625034
94.0,1.0,-1.0,8.06461051106453,13.000000469386578
94.0,1.0,-1.0,6.845557868480682,12.000000283122063
94.0,1.0,-1.0,5.6004882752895355,11.000000096857548
94.0,1.0,-1.0,6.501133888959885,9.999999910593033
95.0,1.0,-1.0,234.62812221050262,280.00001311302185
95.0,1.0,-1.0,225.20391130447388,279.0000002384186
95.0,1.0,-1.0,212.632071018219,277.9999873638153
95.0,1.0,-1.0,205.53191089630127,277.0000057220459
95.0,1.0,-1.0,202.77695631980896,275.9999928474426
95.0,1.0,-1.0,182.7182778120041,275.0000112056732
95.0,1.0,-1.0,174.0516505241394,273.99999833106995
95.0,1.0,-1.0,169.4338916540146,272.9999854564667
95.0,1.0,-1.0,173.22149741649628,272.00000381469727
95.0,1.0,-1.0,170.71197044849396,270.999990940094
95.0,1.0,-1.0,177.82039165496826,270.0000092983246
95.0,1.0,-1.0,190.39515221118927,268.9999964237213
95.0,1.0,-1.0,204.60930860042572,268.0000147819519
95.0,1.0,-1.0,202.56836783885956,267.00000190734863
95.0,1.0,-1.0,206.31451201438904,265.99998903274536
95.0,1.0,-1.0,217.7875031232834,265.00000739097595
95.0,1.0,-1.0,207.71613228321075,263.9999945163727
95.0,1.0,-1.0,203.77395522594452,263.00001287460327
95.0,1.0,-1.0,196.86191046237946,262.0
95.0,1.0,-1.0,191.37803387641907,261.00000274181366
95.0,1.0,-1.0,175.99783086776733,260.0000054836273
95.0,1.0,-1.0,180.09651565551758,258.99999260902405
95.0,1.0,-1.0,162.5394778251648,257.9999953508377
95.0,1.0,-1.0,174.35935640335083,256.99999809265137
95.0,1.0,-1.0,163.31883072853088,256.000000834465
95.0,1.0,-1.0,166.15146136283875,255.0000035762787
95.0,1.0,-1.0,165.47516119480133,254.00000631809235
95.0,1.0,-1.0,161.16156327724457,252.99999344348907
95.0,1.0,-1.0,152.3840594291687,251.99999618530273
95.0,1.0,-1.0,132.1523197889328,250.9999989271164
95.0,1.0,-1.0,126.6479856967926,250.00000166893005
95.0,1.0,-1.0,111.45271229743958,249.0000044107437
95.0,1.0,-1.0,111.18868553638458,248.00000715255737
95.0,1.0,-1.0,122.21798300743103,246.9999942779541
95.0,1.0,-1.0,124.23696708679199,245.99999701976776
95.0,1.0,-1.0,130.74321925640106,244.99999976158142
95.0,1.0,-1.0,140.64824402332306,244.00000250339508
95.0,1.0,-1.0,155.2255758047104,243.00000524520874
95.0,1.0,-1.0,158.89630830287933,241.99999237060547
95.0,1.0,-1.0,157.78724598884583,240.99999511241913
95.0,1.0,-1.0,152.538911819458,239.9999978542328
95.0,1.0,-1.0,162.2608653306961,239.00000059604645
95.0,1.0,-1.0,164.9178112745285,238.0000033378601
95.0,1.0,-1.0,168.3842966556549,237.00000607967377
95.0,1.0,-1.0,168.1385567188263,235.9999932050705
95.0,1.0,-1.0,175.16694378852844,234.99999594688416
95.0,1.0,-1.0,169.83574891090393,233.99999868869781
95.0,1.0,-1.0,158.62341141700745,233.00000143051147
95.0,1.0,-1.0,154.18425750732422,232.00000417232513
95.0,1.0,-1.0,143.65498208999634,231.0000069141388
95.0,1.0,-1.0,131.18208742141724,229.99999403953552
95.0,1.0,-1.0,129.48964262008667,228.99999678134918
95.0,1.0,-1.0,135.66264045238495,227.99999952316284
95.0,1.0,-1.0,134.02212023735046,227.0000022649765
95.0,1.0,-1.0,134.79820930957794,226.00000500679016
95.0,1.0,-1.0,137.11827790737152,225.00000774860382
95.0,1.0,-1.0,144.44386100769043,223.99999487400055
95.0,1.0,-1.0,149.2858247756958,222.9999976158142
95.0,1.0,-1.0,143.53678143024445,222.00000035762787
95.0,1.0,-1.0,140.559792637825,221.00000309944153
95.0,1.0,-1.0,139.56157565116882,220.0000058412552
95.0,1.0,-1.0,135.07096564769745,218.99999296665192
95.0,1.0,-1.0,133.7883424758911,217.99999570846558
95.0,1.0,-1.0,128.12909352779388,216.99999845027924
95.0,1.0,-1.0,135.031596660614,216.0000011920929
95.0,1.0,-1.0,140.59816217422485,215.00000393390656
95.0,1.0,-1.0,141.6694015264511,214.00000667572021
95.0,1.0,-1.0,144.44206511974335,212.99999380111694
95.0,1.0,-1.0,150.8226832151413,211.9999965429306
95.0,1.0,-1.0,152.24611961841583,210.99999928474426
95.0,1.0,-1.0,155.79032790660858,210.00000202655792
95.0,1.0,-1.0,153.99448680877686,209.00000476837158
95.0,1.0,-1.0,154.6639782190323,208.00000751018524
95.0,1.0,-1.0,151.87171602249146,206.99999463558197
95.0,1.0,-1.0,150.6321004629135,205.99999737739563
95.0,1.0,-1.0,150.79889941215515,205.0000001192093
95.0,1.0,-1.0,148.84214675426483,204.00000286102295
95.0,1.0,-1.0,148.58453834056854,203.0000056028366
95.0,1.0,-1.0,142.94938552379608,201.99999272823334
95.0,1.0,-1.0,137.20480847358704,200.999995470047
95.0,1.0,-1.0,136.37513947486877,199.99999821186066
95.0,1.0,-1.0,141.2874083518982,199.00000095367432
95.0,1.0,-1.0,148.2571713924408,198.00000369548798
95.0,1.0,-1.0,148.3526657819748,197.00000643730164
95.0,1.0,-1.0,147.02598869800568,195.99999356269836
95.0,1.0,-1.0,151.1219562292099,194.99999630451202
95.0,1.0,-1.0,149.05657577514648,193.99999904632568
95.0,1.0,-1.0,144.55406606197357,193.00000178813934
95.0,1.0,-1.0,144.30877900123596,192.000004529953
95.0,1.0,-1.0,147.1945835351944,191.00000727176666
95.0,1.0,-1.0,141.39484930038452,189.9999943971634
95.0,1.0,-1.0,137.0694922208786,188.99999713897705
95.0,1.0,-1.0,134.00908052921295,187.9999998807907
95.0,1.0,-1.0,129.6342350244522,187.00000262260437
95.0,1.0,-1.0,122.92095601558685,186.00000536441803
95.0,1.0,-1.0,119.65924870967865,184.99999248981476
95.0,1.0,-1.0,122.8890985250473,183.99999523162842
95.0,1.0,-1.0,122.13888585567474,182.99999797344208
95.0,1.0,-1.0,127.60889506340027,182.00000071525574
95.0,1.0,-1.0,124.69121742248535,181.0000034570694
95.0,1.0,-1.0,132.84675061702728,180.00000619888306
95.0,1.0,-1.0,137.5665159225464,178.99999332427979
95.0,1.0,-1.0,147.80434215068817,177.99999606609344
95.0,1.0,-1.0,157.93808495998383,176.9999988079071
95.0,1.0,-1.0,159.22896921634674,176.00000154972076
95.0,1.0,-1.0,156.76766574382782,175.00000429153442
95.0,1.0,-1.0,154.70918774604797,174.00000703334808
95.0,1.0,-1.0,146.75548112392426,172.9999941587448
95.0,1.0,-1.0,138.47628152370453,171.99999690055847
95.0,1.0,-1.0,124.26782512664795,170.99999964237213
95.0,1.0,-1.0,117.10234153270721,170.0000023841858
95.0,1.0,-1.0,118.67977142333984,169.00000512599945
95.0,1.0,-1.0,125.80084192752838,167.99999225139618
95.0,1.0,-1.0,131.25543773174286,166.99999499320984
95.0,1.0,-1.0,127.47554647922516,165.9999977350235
95.0,1.0,-1.0,127.79548001289368,165.00000047683716
95.0,1.0,-1.0,133.02665174007416,164.00000321865082
95.0,1.0,-1.0,132.8192344903946,163.00000596046448
95.0,1.0,-1.0,127.24411118030548,161.9999930858612
95.0,1.0,-1.0,127.15045952796936,160.99999582767487
95.0,1.0,-1.0,131.5133272409439,159.99999856948853
95.0,1.0,-1.0,135.06585907936096,159.00000131130219
95.0,1.0,-1.0,130.64892733097076,158.00000405311584
95.0,1.0,-1.0,137.48768424987793,157.0000067949295
95.0,1.0,-1.0,143.20552599430084,155.99999392032623
95.0,1.0,-1.0,146.60459530353546,154.9999966621399
95.0,1.0,-1.0,145.33154499530792,153.99999940395355
95.0,1.0,-1.0,145.14097785949707,153.0000021457672
95.0,1.0,-1.0,145.3532361984253,152.00000488758087
95.0,1.0,-1.0,139.2017421722412,151.00000762939453
95.0,1.0,-1.0,150.74880194664001,149.99999475479126
95.0,1.0,-1.0,143.6572152376175,148.99999749660492
95.0,1.0,-1.0,143.70372092723846,148.00000023841858
95.0,1.0,-1.0,137.1584745645523,147.00000298023224
95.0,1.0,-1.0,135.8123550415039,146.0000057220459
95.0,1.0,-1.0,137.56818687915802,144.99999284744263
95.0,1.0,-1.0,132.48791658878326,143.9999955892563
95.0,1.0,-1.0,118.66009473800659,142.99999833106995
95.0,1.0,-1.0,108.46805584430695,142.0000010728836
95.0,1.0,-1.0,102.28543829917908,141.00000381469727
95.0,1.0,-1.0,92.06080794334412,140.00000655651093
95.0,1.0,-1.0,89.08361613750458,138.99999368190765
95.0,1.0,-1.0,85.38964641094208,137.9999964237213
95.0,1.0,-1.0,80.79656147956848,136.99999916553497
95.0,1.0,-1.0,81.62516856193542,136.00000190734863
95.0,1.0,-1.0,84.73891031742096,135.0000046491623
95.0,1.0,-1.0,88.14291441440582,134.00000739097595
95.0,1.0,-1.0,90.404780626297,132.99999451637268
95.0,1.0,-1.0,90.71481335163116,131.99999725818634
95.0,1.0,-1.0,94.16093492507935,131.0
95.0,1.0,-1.0,90.91035431623459,130.00000274181366
95.0,1.0,-1.0,85.23259210586548,128.99999767541885
95.0,1.0,-1.0,85.5751382112503,128.0000004172325
95.0,1.0,-1.0,87.82104444503784,127.00000315904617
96.0,1.0,-1.0,237.57153570652008,411.00001311302185
96.0,1.0,-1.0,181.95624351501465,410.0000002384186
96.0,1.0,-1.0,147.3200145959854,408.9999873638153
96.0,1.0,-1.0,151.0060043334961,408.0000057220459
96.0,1.0,-1.0,140.56215071678162,406.9999928474426
96.0,1.0,-1.0,142.93276965618134,406.0000112056732
96.0,1.0,-1.0,147.9255255460739,404.99999833106995
96.0,1.0,-1.0,174.45083737373352,403.9999854564667
96.0,1.0,-1.0,205.58317959308624,403.00000381469727
96.0,1.0,-1.0,168.53134083747864,401.999990940094
96.0,1.0,-1.0,162.82364976406097,401.0000092983246
96.0,1.0,-1.0,163.95549643039703,399.9999964237213
96.0,1.0,-1.0,164.7272753715515,399.0000147819519
96.0,1.0,-1.0,154.50598692893982,398.00000190734863
96.0,1.0,-1.0,171.85009491443634,396.99998903274536
96.0,1.0,-1.0,145.16346549987793,396.00000739097595
96.0,1.0,-1.0,151.83337771892548,394.9999945163727
96.0,1.0,-1.0,171.94663560390472,394.00001287460327
96.0,1.0,-1.0,141.07499384880066,393.0
96.0,1.0,-1.0,200.00582313537598,391.99998712539673
96.0,1.0,-1.0,212.1193059682846,391.0000054836273
96.0,1.0,-1.0,228.80341732501984,389.99999260902405
96.0,1.0,-1.0,231.3654466867447,389.00001096725464
96.0,1.0,-1.0,186.9611177444458,387.99999809265137
96.0,1.0,-1.0,170.06799626350403,386.9999852180481
96.0,1.0,-1.0,170.3047411441803,386.0000035762787
96.0,1.0,-1.0,149.92555129528046,384.9999907016754
96.0,1.0,-1.0,140.90496230125427,384.000009059906
96.0,1.0,-1.0,132.28627741336823,382.99999618530273
96.0,1.0,-1.0,138.64618813991547,382.0000145435333
96.0,1.0,-1.0,122.2922078371048,381.00000166893005
96.0,1.0,-1.0,132.0272479057312,379.9999887943268
96.0,1.0,-1.0,145.48135328292847,379.0000071525574
96.0,1.0,-1.0,168.34672355651855,377.9999942779541
96.0,1.0,-1.0,158.77681148052216,377.0000126361847
96.0,1.0,-1.0,153.58774161338806,375.9999997615814
96.0,1.0,-1.0,140.75401401519775,374.99998688697815
96.0,1.0,-1.0,152.74400222301483,374.00000524520874
96.0,1.0,-1.0,158.56881642341614,372.99999237060547
96.0,1.0,-1.0,196.1535029411316,372.00001072883606
96.0,1.0,-1.0,163.31714415550232,370.9999978542328
96.0,1.0,-1.0,164.08984446525574,369.9999849796295
96.0,1.0,-1.0,156.83851742744446,369.0000033378601
96.0,1.0,-1.0,173.0193428993225,367.99999046325684
96.0,1.0,-1.0,191.39628946781158,367.0000088214874
96.0,1.0,-1.0,215.606889128685,365.99999594688416
96.0,1.0,-1.0,235.06902050971985,365.00001430511475
96.0,1.0,-1.0,200.2627912759781,364.0000014305115
96.0,1.0,-1.0,241.6479983329773,362.9999885559082
96.0,1.0,-1.0,195.2155965566635,362.0000069141388
96.0,1.0,-1.0,213.68916189670563,360.9999940395355
96.0,1.0,-1.0,224.01077020168304,360.0000123977661
96.0,1.0,-1.0,194.43208968639374,358.99999952316284
96.0,1.0,-1.0,219.0321627855301,357.99998664855957
96.0,1.0,-1.0,204.15433990955353,357.00000500679016
96.0,1.0,-1.0,180.48530197143555,355.9999921321869
96.0,1.0,-1.0,195.18398892879486,355.0000104904175
96.0,1.0,-1.0,151.5675082206726,353.9999976158142
96.0,1.0,-1.0,158.30358719825745,352.99998474121094
96.0,1.0,-1.0,151.61315500736237,352.0000030994415
96.0,1.0,-1.0,152.90502309799194,350.99999022483826
96.0,1.0,-1.0,161.2031341791153,350.00000858306885
96.0,1.0,-1.0,212.18961107730865,348.9999957084656
96.0,1.0,-1.0,233.8435378074646,348.00001406669617
96.0,1.0,-1.0,201.80965983867645,347.0000011920929
96.0,1.0,-1.0,204.06477975845337,345.9999883174896
96.0,1.0,-1.0,175.52652740478516,345.0000066757202
96.0,1.0,-1.0,147.10663187503815,343.99999380111694
96.0,1.0,-1.0,168.4872088432312,343.00001215934753
96.0,1.0,-1.0,151.11055624485016,341.99999928474426
96.0,1.0,-1.0,150.91355514526367,340.999986410141
96.0,1.0,-1.0,193.49839973449707,340.0000047683716
96.0,1.0,-1.0,182.6578266620636,338.9999918937683
96.0,1.0,-1.0,196.41253244876862,338.0000102519989
96.0,1.0,-1.0,180.1468005180359,336.99999737739563
96.0,1.0,-1.0,157.52122032642365,335.99998450279236
96.0,1.0,-1.0,151.37767505645752,335.00000286102295
96.0,1.0,-1.0,169.8269100189209,333.9999899864197
96.0,1.0,-1.0,187.76992321014404,333.00000834465027
96.0,1.0,-1.0,202.04807567596436,331.999995470047
96.0,1.0,-1.0,224.84802877902985,331.0000138282776
96.0,1.0,-1.0,214.93271279335022,330.0000009536743
96.0,1.0,-1.0,221.95928835868835,328.99998807907104
96.0,1.0,-1.0,208.61485707759857,328.00000643730164
96.0,1.0,-1.0,237.92037522792816,326.99999356269836
96.0,1.0,-1.0,243.22094631195068,326.00001192092896
96.0,1.0,-1.0,236.70655798912048,324.9999990463257
96.0,1.0,-1.0,220.63578140735626,323.9999861717224
96.0,1.0,-1.0,219.70922815799713,323.000004529953
96.0,1.0,-1.0,206.14043581485748,321.99999165534973
96.0,1.0,-1.0,139.43033528327942,321.0000100135803
96.0,1.0,-1.0,129.50813245773315,319.99999713897705
96.0,1.0,-1.0,139.23353719711304,319.00001549720764
96.0,1.0,-1.0,147.66568398475647,318.00000262260437
