unit_id,pred_fm,fm,pred_rul,true_rul
90.0,1.7591657e-20,-1.0,140.3620731830597,166.99999499320984
90.0,1.5311557e-20,-1.0,139.83995389938354,165.9999977350235
90.0,9.672289e-21,-1.0,138.13843595981598,165.00000047683716
90.0,3.2565757e-21,-1.0,137.91915023326874,164.00000321865082
90.0,2.5787986e-21,-1.0,131.55652225017548,163.00000596046448
90.0,5.303776e-22,-1.0,125.98257797956467,161.9999930858612
90.0,1.8493145e-22,-1.0,125.34331995248795,160.99999582767487
90.0,8.14702e-23,-1.0,124.11374574899673,159.99999856948853
90.0,4.0678477e-23,-1.0,121.17936635017395,159.00000131130219
90.0,4.3647776e-24,-1.0,120.12996655702591,158.00000405311584
90.0,4.1552213e-23,-1.0,119.31710082292557,157.0000067949295
90.0,5.06016e-24,-1.0,114.29831236600876,155.99999392032623
90.0,1.6327351e-24,-1.0,119.48994332551956,154.9999966621399
90.0,3.8624797e-25,-1.0,120.48172634840012,153.99999940395355
90.0,1.051097e-24,-1.0,120.28150826692581,153.0000021457672
90.0,5.1000784e-25,-1.0,120.07690197229385,152.00000488758087
90.0,9.746934e-26,-1.0,118.77276718616486,151.00000762939453
90.0,5.1896694e-25,-1.0,122.16483253240585,149.99999475479126
90.0,1.9122925e-25,-1.0,120.18087607622147,148.99999749660492
90.0,1.6540162e-26,-1.0,114.0882403254509,148.00000023841858
90.0,1.403873e-27,-1.0,111.0613883137703,147.00000298023224
90.0,1.7216556e-28,-1.0,106.63974821567535,146.0000057220459
90.0,7.7029813e-29,-1.0,101.6840500831604,144.99999284744263
90.0,3.2717662e-29,-1.0,100.40553402900696,143.9999955892563
90.0,1.4815571e-29,-1.0,96.84521740674973,142.99999833106995
90.0,7.2120227e-31,-1.0,93.57428860664368,142.0000010728836
90.0,5.9266826e-30,-1.0,96.16644984483719,141.00000381469727
90.0,3.527904e-30,-1.0,95.32061004638672,140.00000655651093
90.0,3.0882877e-30,-1.0,96.66073286533356,138.99999368190765
90.0,8.453803e-31,-1.0,96.20090746879578,137.9999964237213
90.0,1.672259e-30,-1.0,95.66417121887207,136.99999916553497
90.0,1.9441067e-30,-1.0,95.44300371408463,136.00000190734863
90.0,9.1884555e-32,-1.0,95.13158893585205,135.0000046491623
90.0,2.820479e-31,-1.0,92.25930041074753,134.00000739097595
90.0,2.095858e-31,-1.0,92.35445123910904,132.99999451637268
90.0,2.2687577e-31,-1.0,89.39935666322708,131.99999725818634
90.0,7.6577045e-32,-1.0,90.63441222906113,131.0
90.0,5.0309635e-31,-1.0,90.6221923828125,130.00000274181366
90.0,1.8086183e-31,-1.0,89.60048049688339,128.99999767541885
90.0,7.479604e-31,-1.0,90.52694004774094,128.0000004172325
90.0,2.2663877e-31,-1.0,93.58001983165741,127.00000315904617
90.0,2.8158227e-32,-1.0,93.09182721376419,125.99999809265137
90.0,2.8725522e-33,-1.0,89.4753383398056,125.00000083446503
90.0,5.6805227e-34,-1.0,89.06355684995651,124.00000357627869
90.0,1.9048429e-34,-1.0,82.33277183771133,122.99999850988388
90.0,3.3605802e-35,-1.0,83.296515583992,122.00000125169754
90.0,4.011791e-35,-1.0,82.92206513881683,120.99999618530273
90.0,1.0436756e-35,-1.0,83.98480135202408,119.9999989271164
90.0,1.7211954e-36,-1.0,84.14324551820755,119.00000166893005
90.0,3.043509e-36,-1.0,81.85733783245087,117.99999660253525
90.0,7.619948e-37,-1.0,82.87807369232178,116.99999934434891
90.0,2.9068728e-37,-1.0,81.74313497543335,116.00000208616257
90.0,4.385943e-38,-1.0,85.06782329082489,114.99999701976776
90.0,0.0,-1.0,80.63110554218292,113.99999976158142
90.0,0.0,-1.0,75.61417543888092,113.00000250339508
90.0,0.0,-1.0,77.70525270700455,111.99999743700027
90.0,0.0,-1.0,75.15994071960449,111.00000017881393
90.0,0.0,-1.0,74.14646649360657,110.0000029206276
90.0,0.0,-1.0,75.0815931558609,108.99999785423279
90.0,0.0,-1.0,75.16267359256744,108.00000059604645
90.0,0.0,-1.0,79.13488882780075,107.00000333786011
90.0,0.0,-1.0,78.31954008340836,105.9999982714653
90.0,0.0,-1.0,77.75599044561386,105.00000101327896
90.0,0.0,-1.0,78.94126087427139,104.00000375509262
90.0,0.0,-1.0,79.67156261205673,102.99999868869781
90.0,0.0,-1.0,79.61921638250351,102.00000143051147
90.0,0.0,-1.0,78.35459113121033,100.99999636411667
90.0,0.0,-1.0,79.7873427271843,99.99999910593033
90.0,0.0,-1.0,75.28043699264526,99.00000184774399
90.0,0.0,-1.0,72.94494718313217,97.99999678134918
90.0,0.0,-1.0,71.62037831544876,96.99999952316284
90.0,0.0,-1.0,70.36021155118942,96.0000022649765
90.0,0.0,-1.0,65.67058593034744,94.9999971985817
90.0,0.0,-1.0,66.93194735050201,93.99999994039536
90.0,0.0,-1.0,64.85502636432648,93.00000268220901
90.0,0.0,-1.0,62.64342939853668,91.99999761581421
90.0,0.0,-1.0,58.222367107868195,91.00000035762787
90.0,0.0,-1.0,55.889977157115936,90.00000309944153
90.0,0.0,-1.0,59.80416959524155,88.99999803304672
90.0,0.0,-1.0,60.77874332666397,88.00000077486038
90.0,0.0,-1.0,61.68851673603058,87.00000351667404
90.0,0.0,-1.0,61.974937438964844,85.99999845027924
90.0,0.0,-1.0,63.494508504867554,85.0000011920929
90.0,0.0,-1.0,60.89631152153015,83.99999612569809
90.0,0.0,-1.0,65.5904346704483,82.99999886751175
90.0,0.0,-1.0,60.97073155641556,82.00000160932541
90.0,0.0,-1.0,60.660761296749115,80.9999965429306
90.0,0.0,-1.0,61.447844326496124,79.99999928474426
90.0,0.0,-1.0,61.95033377408981,79.00000202655792
90.0,0.0,-1.0,61.70997369289398,77.99999696016312
90.0,0.0,-1.0,62.09608179330826,76.99999970197678
90.0,0.0,-1.0,61.09947329759598,76.00000244379044
90.0,0.0,-1.0,63.63229215145111,74.99999737739563
90.0,0.0,-1.0,62.41570299863815,74.00000011920929
90.0,0.0,-1.0,61.970151007175446,73.00000286102295
90.0,0.0,-1.0,58.643432557582855,71.99999779462814
90.0,0.0,-1.0,57.39026194810867,71.0000005364418
90.0,0.0,-1.0,55.22250807285309,70.00000327825546
90.0,0.0,-1.0,54.87011581659317,68.99999821186066
90.0,0.0,-1.0,52.863335967063904,68.00000095367432
90.0,0.0,-1.0,52.429894506931305,67.00000369548798
90.0,0.0,-1.0,51.7012637257576,65.99999862909317
90.0,0.0,-1.0,51.27983909845352,65.00000137090683
90.0,0.0,-1.0,50.81525069475174,64.00000020861626
90.0,0.0,-1.0,44.74183875322342,62.999999046325684
90.0,0.0,-1.0,44.90997290611267,62.00000178813934
90.0,0.0,-1.0,43.22421193122864,61.00000062584877
90.0,0.0,-1.0,43.00725305080414,59.9999994635582
90.0,0.0,-1.0,41.277328848838806,58.999998301267624
90.0,0.0,-1.0,42.5008048415184,58.000001043081284
90.0,0.0,-1.0,43.097594022750854,56.99999988079071
90.0,0.0,-1.0,43.54516053199768,55.99999871850014
90.0,0.0,-1.0,42.271696388721466,55.0000014603138
90.0,0.0,-1.0,41.226958096027374,54.000000298023224
90.0,0.0,-1.0,40.53949999809265,52.99999913573265
90.0,0.0,-1.0,40.22021064162254,52.00000187754631
90.0,0.0,-1.0,40.81068688631058,51.00000071525574
92.0,1.0,-1.0,208.4712016582489,220.0000058412552
92.0,1.0,-1.0,205.933002948761,218.99999296665192
92.0,1.0,-1.0,203.17842316627502,217.99999570846558
92.0,1.0,-1.0,197.51859641075134,216.99999845027924
92.0,1.0,-1.0,193.29701042175293,216.0000011920929
92.0,1.0,-1.0,186.26934170722961,215.00000393390656
92.0,1.0,-1.0,179.7842185497284,214.00000667572021
92.0,1.0,-1.0,184.03253984451294,212.99999380111694
92.0,1.0,-1.0,188.54965090751648,211.9999965429306
92.0,1.0,-1.0,196.98988699913025,210.99999928474426
92.0,1.0,-1.0,201.64845156669617,210.00000202655792
92.0,1.0,-1.0,200.5987160205841,209.00000476837158
92.0,1.0,-1.0,199.8189570903778,208.00000751018524
92.0,1.0,-1.0,204.49123287200928,206.99999463558197
92.0,1.0,-1.0,209.48308300971985,205.99999737739563
92.0,1.0,-1.0,214.22244691848755,205.0000001192093
92.0,1.0,-1.0,215.16552233695984,204.00000286102295
92.0,1.0,-1.0,210.05261373519897,203.0000056028366
92.0,1.0,-1.0,211.67153644561768,201.99999272823334
92.0,1.0,-1.0,216.41658473014832,200.999995470047
92.0,1.0,-1.0,213.85090112686157,199.99999821186066
92.0,1.0,-1.0,209.07396411895752,199.00000095367432
92.0,1.0,-1.0,204.43132829666138,198.00000369548798
92.0,1.0,-1.0,209.01177954673767,197.00000643730164
92.0,1.0,-1.0,216.71751308441162,195.99999356269836
92.0,1.0,-1.0,228.20142006874084,194.99999630451202
92.0,1.0,-1.0,238.08458185195923,193.99999904632568
92.0,1.0,-1.0,231.9364297389984,193.00000178813934
92.0,1.0,-1.0,224.4452657699585,192.000004529953
92.0,1.0,-1.0,224.09608268737793,191.00000727176666
92.0,1.0,-1.0,223.92814373970032,189.9999943971634
92.0,1.0,-1.0,217.92906594276428,188.99999713897705
92.0,1.0,-1.0,210.16723823547363,187.9999998807907
92.0,1.0,-1.0,209.36627221107483,187.00000262260437
92.0,1.0,-1.0,206.26547646522522,186.00000536441803
92.0,1.0,-1.0,204.04547786712646,184.99999248981476
92.0,1.0,-1.0,206.059339761734,183.99999523162842
92.0,1.0,-1.0,209.89032793045044,182.99999797344208
92.0,1.0,-1.0,210.81856775283813,182.00000071525574
92.0,1.0,-1.0,213.60459899902344,181.0000034570694
92.0,1.0,-1.0,213.4274775981903,180.00000619888306
92.0,1.0,-1.0,214.03161430358887,178.99999332427979
92.0,1.0,-1.0,214.22984910011292,177.99999606609344
92.0,1.0,-1.0,212.52831554412842,176.9999988079071
92.0,1.0,-1.0,204.24608635902405,176.00000154972076
92.0,1.0,-1.0,206.37223029136658,175.00000429153442
92.0,1.0,-1.0,207.16607522964478,174.00000703334808
92.0,1.0,-1.0,202.94292759895325,172.9999941587448
92.0,1.0,-1.0,208.37744069099426,171.99999690055847
92.0,1.0,-1.0,204.68081617355347,170.99999964237213
92.0,1.0,-1.0,205.80966448783875,170.0000023841858
92.0,1.0,-1.0,213.25932002067566,169.00000512599945
92.0,1.0,-1.0,207.28216767311096,167.99999225139618
92.0,1.0,-1.0,206.2081642150879,166.99999499320984
92.0,1.0,-1.0,205.65718579292297,165.9999977350235
92.0,1.0,-1.0,209.77376699447632,165.00000047683716
92.0,1.0,-1.0,211.8784852027893,164.00000321865082
92.0,1.0,-1.0,210.54537415504456,163.00000596046448
92.0,1.0,-1.0,208.18273520469666,161.9999930858612
92.0,1.0,-1.0,203.7070701122284,160.99999582767487
92.0,1.0,-1.0,191.62113463878632,159.99999856948853
92.0,1.0,-1.0,184.62146615982056,159.00000131130219
92.0,1.0,-1.0,180.17155253887177,158.00000405311584
92.0,1.0,-1.0,184.701437830925,157.0000067949295
92.0,1.0,-1.0,176.76289474964142,155.99999392032623
92.0,1.0,-1.0,181.92515122890472,154.9999966621399
92.0,1.0,-1.0,186.89490413665771,153.99999940395355
92.0,1.0,-1.0,182.83540093898773,153.0000021457672
92.0,1.0,-1.0,178.17881965637207,152.00000488758087
92.0,1.0,-1.0,179.48652279376984,151.00000762939453
92.0,1.0,-1.0,172.4499214887619,149.99999475479126
92.0,1.0,-1.0,174.17222487926483,148.99999749660492
92.0,1.0,-1.0,176.47007131576538,148.00000023841858
92.0,1.0,-1.0,177.53887450695038,147.00000298023224
92.0,1.0,-1.0,178.82363712787628,146.0000057220459
92.0,1.0,-1.0,175.50360250473022,144.99999284744263
92.0,1.0,-1.0,177.1124838590622,143.9999955892563
92.0,1.0,-1.0,181.75599420070648,142.99999833106995
92.0,1.0,-1.0,184.12316191196442,142.0000010728836
92.0,1.0,-1.0,170.3325071334839,141.00000381469727
92.0,1.0,-1.0,170.638698220253,140.00000655651093
92.0,1.0,-1.0,166.26800668239594,138.99999368190765
92.0,1.0,-1.0,165.36854791641235,137.9999964237213
92.0,1.0,-1.0,165.15664875507355,136.99999916553497
92.0,1.0,-1.0,163.69182884693146,136.00000190734863
92.0,1.0,-1.0,160.49013543128967,135.0000046491623
92.0,1.0,-1.0,164.05715930461884,134.00000739097595
92.0,1.0,-1.0,159.55752301216125,132.99999451637268
92.0,1.0,-1.0,150.902592420578,131.99999725818634
92.0,1.0,-1.0,143.3121861219406,131.0
92.0,1.0,-1.0,141.1158151626587,130.00000274181366
92.0,1.0,-1.0,138.37549316883087,128.99999767541885
92.0,1.0,-1.0,133.37825536727905,128.0000004172325
92.0,1.0,-1.0,132.1783367395401,127.00000315904617
92.0,1.0,-1.0,128.3034508228302,125.99999809265137
92.0,1.0,-1.0,128.48282098770142,125.00000083446503
92.0,1.0,-1.0,126.94719624519348,124.00000357627869
92.0,1.0,-1.0,123.78331017494202,122.99999850988388
92.0,1.0,-1.0,124.30913054943085,122.00000125169754
92.0,1.0,-1.0,125.58819317817688,120.99999618530273
92.0,1.0,-1.0,128.14717733860016,119.9999989271164
92.0,1.0,-1.0,126.74184036254883,119.00000166893005
92.0,1.0,-1.0,130.6027808189392,117.99999660253525
92.0,1.0,-1.0,130.7334121465683,116.99999934434891
92.0,1.0,-1.0,124.83306133747101,116.00000208616257
92.0,1.0,-1.0,128.45949006080627,114.99999701976776
92.0,1.0,-1.0,125.03974461555481,113.99999976158142
92.0,1.0,-1.0,127.80683314800262,113.00000250339508
92.0,1.0,-1.0,127.36868333816528,111.99999743700027
92.0,1.0,-1.0,127.42818188667297,111.00000017881393
92.0,1.0,-1.0,124.85439336299896,110.0000029206276
92.0,1.0,-1.0,124.94011187553406,108.99999785423279
92.0,1.0,-1.0,122.40978384017944,108.00000059604645
92.0,1.0,-1.0,119.22303533554077,107.00000333786011
92.0,1.0,-1.0,119.79348742961884,105.9999982714653
92.0,1.0,-1.0,117.3029500246048,105.00000101327896
92.0,1.0,-1.0,115.1785238981247,104.00000375509262
92.0,1.0,-1.0,117.36162090301514,102.99999868869781
92.0,1.0,-1.0,116.80922138690948,102.00000143051147
92.0,1.0,-1.0,112.05655229091644,100.99999636411667
92.0,1.0,-1.0,110.40619373321533,99.99999910593033
92.0,1.0,-1.0,108.86168324947357,99.00000184774399
92.0,1.0,-1.0,107.58515048027039,97.99999678134918
92.0,1.0,-1.0,106.76077544689178,96.99999952316284
92.0,1.0,-1.0,107.96537899971008,96.0000022649765
92.0,1.0,-1.0,106.57058310508728,94.9999971985817
92.0,1.0,-1.0,104.76049983501434,93.99999994039536
92.0,1.0,-1.0,102.26941585540771,93.00000268220901
92.0,1.0,-1.0,99.43242824077606,91.99999761581421
92.0,1.0,-1.0,96.8594673871994,91.00000035762787
92.0,1.0,-1.0,92.46125972270966,90.00000309944153
92.0,1.0,-1.0,90.46943259239197,88.99999803304672
92.0,1.0,-1.0,87.93774592876434,88.00000077486038
92.0,1.0,-1.0,86.01352226734161,87.00000351667404
92.0,1.0,-1.0,83.60984337329865,85.99999845027924
92.0,1.0,-1.0,80.24887812137604,85.0000011920929
92.0,1.0,-1.0,80.96768617630005,83.99999612569809
92.0,1.0,-1.0,76.8014760017395,82.99999886751175
92.0,1.0,-1.0,76.59560477733612,82.00000160932541
92.0,1.0,-1.0,77.76846015453339,80.9999965429306
92.0,1.0,-1.0,76.1420259475708,79.99999928474426
92.0,1.0,-1.0,73.8519721031189,79.00000202655792
92.0,1.0,-1.0,76.23410034179688,77.99999696016312
92.0,1.0,-1.0,76.34200978279114,76.99999970197678
92.0,1.0,-1.0,74.50489449501038,76.00000244379044
92.0,1.0,-1.0,74.87837672233582,74.99999737739563
92.0,1.0,-1.0,74.61858201026917,74.00000011920929
92.0,1.0,-1.0,72.24440252780914,73.00000286102295
92.0,1.0,-1.0,70.91165065765381,71.99999779462814
92.0,1.0,-1.0,71.45650744438171,71.0000005364418
92.0,1.0,-1.0,72.07432413101196,70.00000327825546
92.0,1.0,-1.0,72.80139327049255,68.99999821186066
92.0,1.0,-1.0,71.28016686439514,68.00000095367432
92.0,1.0,-1.0,71.24877786636353,67.00000369548798
92.0,1.0,-1.0,69.86567866802216,65.99999862909317
92.0,1.0,-1.0,67.83087515830994,65.00000137090683
92.0,1.0,-1.0,66.72463941574097,64.00000020861626
92.0,1.0,-1.0,64.67436003684998,62.999999046325684
92.0,1.0,-1.0,64.66656744480133,62.00000178813934
92.0,1.0,-1.0,62.34524953365326,61.00000062584877
92.0,1.0,-1.0,59.39151358604431,59.9999994635582
92.0,1.0,-1.0,56.532717645168304,58.999998301267624
92.0,1.0,-1.0,54.16383993625641,58.000001043081284
92.0,1.0,-1.0,52.39153277873993,56.99999988079071
92.0,1.0,-1.0,51.320691645145416,55.99999871850014
92.0,1.0,-1.0,48.45654708147049,55.0000014603138
92.0,1.0,-1.0,49.75050777196884,54.000000298023224
92.0,1.0,-1.0,48.84621572494507,52.99999913573265
92.0,1.0,-1.0,47.9475924372673,52.00000187754631
92.0,1.0,-1.0,44.52251398563385,51.00000071525574
92.0,1.0,-1.0,42.827156722545624,49.999999552965164
92.0,1.0,-1.0,42.333826303482056,48.99999839067459
92.0,1.0,-1.0,40.53693890571594,48.00000113248825
92.0,1.0,-1.0,39.1889454126358,46.99999997019768
92.0,1.0,-1.0,38.32968330383301,45.999998807907104
92.0,1.0,-1.0,37.574535846710205,45.000001549720764
92.0,1.0,-1.0,38.77276009321213,44.00000038743019
92.0,1.0,-1.0,38.44621300697327,42.99999922513962
92.0,1.0,-1.0,37.97896200418472,41.999998062849045
92.0,1.0,-1.0,37.66253435611725,41.000000804662704
92.0,1.0,-1.0,36.25394916534424,39.99999964237213
92.0,1.0,-1.0,36.35856354236603,38.99999848008156
92.0,1.0,-1.0,37.018583595752716,38.00000122189522
92.0,1.0,-1.0,36.12172496318817,37.000000059604645
92.0,1.0,-1.0,35.697052121162415,35.99999889731407
92.0,1.0,-1.0,35.348103284835815,35.00000163912773
92.0,1.0,-1.0,32.85512971878052,34.00000047683716
92.0,1.0,-1.0,30.74664795398712,32.999999314546585
92.0,1.0,-1.0,32.102824449539185,32.00000010430813
92.0,1.0,-1.0,31.123175382614136,31.00000089406967
92.0,1.0,-1.0,32.261573135852814,29.9999997317791
92.0,1.0,-1.0,31.42204236984253,29.000000521540642
92.0,1.0,-1.0,30.29568487405777,27.99999935925007
92.0,1.0,-1.0,29.221985936164856,27.000000149011612
92.0,1.0,-1.0,26.200990080833435,26.000000938773155
92.0,1.0,-1.0,26.488175988197327,24.999999776482582
92.0,1.0,-1.0,24.481372714042664,24.000000566244125
92.0,1.0,-1.0,23.031466484069824,22.999999403953552
92.0,1.0,-1.0,21.947905778884888,22.000000193715096
92.0,1.0,-1.0,22.003578305244446,20.999999031424522
92.0,1.0,-1.0,23.857770144939423,19.999999821186066
92.0,1.0,-1.0,21.049891531467438,19.00000061094761
92.0,1.0,-1.0,18.072988629341125,17.999999448657036
92.0,1.0,-1.0,17.38604587316513,17.00000023841858
92.0,1.0,-1.0,16.041714429855347,16.000000052154064
92.0,1.0,-1.0,15.34005320072174,14.99999986588955
92.0,1.0,-1.0,13.525206923484802,13.999999679625034
93.0,1.0,-1.0,201.92767310142517,165.00000047683716
93.0,1.0,-1.0,190.3777711391449,164.00000321865082
93.0,1.0,-1.0,178.0381157398224,163.00000596046448
93.0,1.0,-1.0,170.89819622039795,161.9999930858612
93.0,1.0,-1.0,173.64253163337708,160.99999582767487
93.0,1.0,-1.0,165.4692269563675,159.99999856948853
93.0,1.0,-1.0,156.69137954711914,159.00000131130219
93.0,1.0,-1.0,162.06364560127258,158.00000405311584
93.0,1.0,-1.0,157.1397581100464,157.0000067949295
93.0,1.0,-1.0,154.09427571296692,155.99999392032623
93.0,1.0,-1.0,145.54866003990173,154.9999966621399
93.0,1.0,-1.0,144.09202313423157,153.99999940395355
93.0,1.0,-1.0,154.29672694206238,153.0000021457672
93.0,1.0,-1.0,152.52123403549194,152.00000488758087
93.0,1.0,-1.0,158.71606361865997,151.00000762939453
93.0,1.0,-1.0,163.87714886665344,149.99999475479126
93.0,1.0,-1.0,172.11715126037598,148.99999749660492
93.0,1.0,-1.0,176.8338713645935,148.00000023841858
93.0,1.0,-1.0,175.09420251846313,147.00000298023224
93.0,1.0,-1.0,179.83531546592712,146.0000057220459
93.0,1.0,-1.0,187.74671721458435,144.99999284744263
93.0,1.0,-1.0,189.87379813194275,143.9999955892563
93.0,1.0,-1.0,194.77251195907593,142.99999833106995
93.0,1.0,-1.0,198.54628157615662,142.0000010728836
93.0,1.0,-1.0,191.91375505924225,141.00000381469727
93.0,1.0,-1.0,196.61122012138367,140.00000655651093
93.0,1.0,-1.0,191.89346933364868,138.99999368190765
93.0,1.0,-1.0,201.04412746429443,137.9999964237213
93.0,1.0,-1.0,208.34976840019226,136.99999916553497
93.0,1.0,-1.0,212.2338523864746,136.00000190734863
93.0,1.0,-1.0,209.67010521888733,135.0000046491623
93.0,1.0,-1.0,216.28297066688538,134.00000739097595
93.0,1.0,-1.0,208.65881729125977,132.99999451637268
93.0,1.0,-1.0,214.8811161518097,131.99999725818634
93.0,1.0,-1.0,209.66679453849792,131.0
93.0,1.0,-1.0,176.7139060497284,130.00000274181366
93.0,1.0,-1.0,157.52652990818024,128.99999767541885
93.0,1.0,-1.0,124.76231896877289,128.0000004172325
93.0,1.0,-1.0,121.46591198444366,127.00000315904617
93.0,1.0,-1.0,108.4782065153122,125.99999809265137
93.0,1.0,-1.0,104.44056630134583,125.00000083446503
93.0,1.0,-1.0,108.65518736839294,124.00000357627869
93.0,1.0,-1.0,111.99905264377594,122.99999850988388
93.0,1.0,-1.0,110.70837140083313,122.00000125169754
93.0,1.0,-1.0,119.56069350242615,120.99999618530273
93.0,1.0,-1.0,108.5879430770874,119.9999989271164
93.0,1.0,-1.0,113.62283205986023,119.00000166893005
93.0,1.0,-1.0,112.583340883255,117.99999660253525
93.0,1.0,-1.0,113.62915670871735,116.99999934434891
93.0,1.0,-1.0,109.24923586845398,116.00000208616257
93.0,1.0,-1.0,107.51801550388336,114.99999701976776
93.0,1.0,-1.0,107.01134085655212,113.99999976158142
93.0,1.0,-1.0,97.97371435165405,113.00000250339508
93.0,1.0,-1.0,94.2631287574768,111.99999743700027
93.0,1.0,-1.0,98.77924036979675,111.00000017881393
93.0,1.0,-1.0,99.2622561454773,110.0000029206276
93.0,1.0,-1.0,93.12978291511536,108.99999785423279
93.0,1.0,-1.0,89.5796560049057,108.00000059604645
93.0,1.0,-1.0,86.45588850975037,107.00000333786011
93.0,1.0,-1.0,80.9864571094513,105.9999982714653
93.0,1.0,-1.0,82.64176607131958,105.00000101327896
93.0,1.0,-1.0,78.68687725067139,104.00000375509262
93.0,1.0,-1.0,79.7588974237442,102.99999868869781
93.0,1.0,-1.0,81.38986039161682,102.00000143051147
93.0,1.0,-1.0,81.90951228141785,100.99999636411667
93.0,1.0,-1.0,80.72709965705872,99.99999910593033
93.0,1.0,-1.0,79.5546190738678,99.00000184774399
93.0,1.0,-1.0,79.1395971775055,97.99999678134918
93.0,1.0,-1.0,77.57373905181885,96.99999952316284
93.0,1.0,-1.0,77.078542470932,96.0000022649765
93.0,1.0,-1.0,77.90252709388733,94.9999971985817
93.0,1.0,-1.0,78.01387214660645,93.99999994039536
93.0,1.0,-1.0,77.33630704879761,93.00000268220901
93.0,1.0,-1.0,77.21918392181396,91.99999761581421
93.0,1.0,-1.0,78.27227699756622,91.00000035762787
93.0,1.0,-1.0,79.92288541793823,90.00000309944153
93.0,1.0,-1.0,78.67969369888306,88.99999803304672
93.0,1.0,-1.0,77.28027534484863,88.00000077486038
93.0,1.0,-1.0,78.86740303039551,87.00000351667404
93.0,1.0,-1.0,79.49766600131989,85.99999845027924
93.0,1.0,-1.0,77.71103858947754,85.0000011920929
93.0,1.0,-1.0,78.53808403015137,83.99999612569809
93.0,1.0,-1.0,78.94610977172852,82.99999886751175
93.0,1.0,-1.0,77.68458437919617,82.00000160932541
93.0,1.0,-1.0,75.96893358230591,80.9999965429306
93.0,1.0,-1.0,76.11728954315186,79.99999928474426
93.0,1.0,-1.0,76.04148745536804,79.00000202655792
93.0,1.0,-1.0,75.43063569068909,77.99999696016312
93.0,1.0,-1.0,75.19476532936096,76.99999970197678
93.0,1.0,-1.0,72.43134665489197,76.00000244379044
93.0,1.0,-1.0,71.7599812746048,74.99999737739563
93.0,1.0,-1.0,74.05432963371277,74.00000011920929
93.0,1.0,-1.0,73.38369822502136,73.00000286102295
93.0,1.0,-1.0,73.62334775924683,71.99999779462814
93.0,1.0,-1.0,69.85785484313965,71.0000005364418
93.0,1.0,-1.0,68.54110980033875,70.00000327825546
93.0,1.0,-1.0,68.67366194725037,68.99999821186066
93.0,1.0,-1.0,67.7953634262085,68.00000095367432
93.0,1.0,-1.0,68.83319926261902,67.00000369548798
94.0,1.0,-1.0,235.2243413925171,282.99998927116394
94.0,1.0,-1.0,227.41410279273987,282.00000762939453
94.0,1.0,-1.0,232.75925874710083,280.99999475479126
94.0,1.0,-1.0,233.11609387397766,280.00001311302185
94.0,1.0,-1.0,228.82401537895203,279.0000002384186
94.0,1.0,-1.0,228.7305042743683,277.9999873638153
94.0,1.0,-1.0,221.0257077217102,277.0000057220459
94.0,1.0,-1.0,221.27116656303406,275.9999928474426
94.0,1.0,-1.0,221.95197987556458,275.0000112056732
94.0,1.0,-1.0,221.3520908355713,273.99999833106995
94.0,1.0,-1.0,208.97127056121826,272.9999854564667
94.0,1.0,-1.0,202.84351348876953,272.00000381469727
94.0,1.0,-1.0,183.01528644561768,270.999990940094
94.0,1.0,-1.0,176.10541236400604,270.0000092983246
94.0,1.0,-1.0,178.0272467136383,268.9999964237213
94.0,1.0,-1.0,170.9724678993225,268.0000147819519
94.0,1.0,-1.0,166.54126274585724,267.00000190734863
94.0,1.0,-1.0,166.30946826934814,265.99998903274536
94.0,1.0,-1.0,175.40009689331055,265.00000739097595
94.0,1.0,-1.0,182.27239787578583,263.9999945163727
94.0,1.0,-1.0,186.77981114387512,263.00001287460327
94.0,1.0,-1.0,198.75101280212402,262.0
94.0,1.0,-1.0,211.98898696899414,261.00000274181366
94.0,1.0,-1.0,220.36572670936584,260.0000054836273
94.0,1.0,-1.0,221.24624276161194,258.99999260902405
94.0,1.0,-1.0,220.2582232952118,257.9999953508377
94.0,1.0,-1.0,216.23112416267395,256.99999809265137
94.0,1.0,-1.0,214.30765008926392,256.000000834465
94.0,0.9999999,-1.0,215.65042769908905,255.0000035762787
94.0,1.0,-1.0,208.13279390335083,254.00000631809235
94.0,1.0,-1.0,205.20296669006348,252.99999344348907
94.0,1.0,-1.0,200.87300276756287,251.99999618530273
94.0,1.0,-1.0,196.90215396881104,250.9999989271164
94.0,0.9999999,-1.0,205.65963757038116,250.00000166893005
94.0,1.0,-1.0,201.3586733341217,249.0000044107437
94.0,1.0,-1.0,201.36841797828674,248.00000715255737
94.0,0.9999999,-1.0,200.93923199176788,246.9999942779541
94.0,1.0,-1.0,199.30230355262756,245.99999701976776
94.0,1.0,-1.0,205.3154673576355,244.99999976158142
94.0,1.0,-1.0,197.70792984962463,244.00000250339508
94.0,1.0,-1.0,187.99600207805634,243.00000524520874
94.0,1.0,-1.0,184.2142837047577,241.99999237060547
94.0,1.0,-1.0,178.16969966888428,240.99999511241913
94.0,1.0,-1.0,178.62018644809723,239.9999978542328
94.0,1.0,-1.0,179.328843832016,239.00000059604645
94.0,1.0,-1.0,181.22397410869598,238.0000033378601
94.0,1.0,-1.0,180.75365447998047,237.00000607967377
94.0,1.0,-1.0,181.22534835338593,235.9999932050705
94.0,1.0,-1.0,174.7642900943756,234.99999594688416
94.0,1.0,-1.0,169.65464532375336,233.99999868869781
94.0,1.0,-1.0,172.44533026218414,233.00000143051147
