unit_id,pred_fm,fm,pred_rul,true_rul
76.0,2.0752697e-07,-1.0,191.88030469417572,134.00000739097595
76.0,1.4096075e-07,-1.0,197.37038099765778,132.99999451637268
76.0,3.8194733e-07,-1.0,196.4124231338501,131.99999725818634
76.0,2.6750772e-07,-1.0,207.2122529745102,131.0
76.0,5.857823e-08,-1.0,205.91991639137268,130.00000274181366
76.0,1.3311171e-07,-1.0,200.6095850467682,128.99999767541885
76.0,1.5389979e-07,-1.0,198.10808491706848,128.0000004172325
76.0,5.1232394e-08,-1.0,184.2733449935913,127.00000315904617
76.0,3.0394276e-08,-1.0,182.0972285270691,125.99999809265137
76.0,2.9060343e-08,-1.0,181.12110877037048,125.00000083446503
76.0,1.6733466e-08,-1.0,174.8960770368576,124.00000357627869
76.0,1.4741062e-08,-1.0,176.85842037200928,122.99999850988388
76.0,1.4054326e-08,-1.0,181.39370894432068,122.00000125169754
76.0,1.9149477e-08,-1.0,178.05946338176727,120.99999618530273
76.0,1.22743335e-08,-1.0,174.15484380722046,119.9999989271164
76.0,1.6431235e-08,-1.0,174.02822589874268,119.00000166893005
76.0,1.0547125e-08,-1.0,170.53820657730103,117.99999660253525
76.0,7.980711e-09,-1.0,172.3295657634735,116.99999934434891
76.0,8.502458e-09,-1.0,174.6472294330597,116.00000208616257
76.0,6.19309e-09,-1.0,176.94949531555176,114.99999701976776
76.0,4.450347e-09,-1.0,182.60201358795166,113.99999976158142
76.0,3.5138126e-09,-1.0,179.55303311347961,113.00000250339508
76.0,3.259697e-09,-1.0,172.79618430137634,111.99999743700027
76.0,3.0873963e-09,-1.0,171.36536133289337,111.00000017881393
76.0,2.644192e-09,-1.0,169.14077150821686,110.0000029206276
76.0,2.6298523e-09,-1.0,166.99468541145325,108.99999785423279
76.0,2.4101603e-09,-1.0,164.57887256145477,108.00000059604645
76.0,1.8930126e-09,-1.0,166.1247729063034,107.00000333786011
76.0,1.0847334e-09,-1.0,164.44186973571777,105.9999982714653
76.0,1.2735001e-09,-1.0,165.8451453447342,105.00000101327896
76.0,8.9326846e-10,-1.0,155.69053900241852,104.00000375509262
76.0,7.9749707e-10,-1.0,150.2383793592453,102.99999868869781
76.0,5.1217003e-10,-1.0,141.0579251050949,102.00000143051147
76.0,5.1168664e-10,-1.0,145.03769087791443,100.99999636411667
76.0,2.7852787e-10,-1.0,139.95696771144867,99.99999910593033
76.0,1.9322707e-10,-1.0,134.7448011636734,99.00000184774399
76.0,1.6977003e-10,-1.0,130.307271361351,97.99999678134918
76.0,1.6451727e-10,-1.0,133.91263353824615,96.99999952316284
76.0,1.3628976e-10,-1.0,137.77402687072754,96.0000022649765
76.0,1.1566099e-10,-1.0,138.85412073135376,94.9999971985817
76.0,8.3116236e-11,-1.0,138.47450125217438,93.99999994039536
76.0,7.797882e-11,-1.0,137.63878870010376,93.00000268220901
76.0,7.146764e-11,-1.0,130.54259514808655,91.99999761581421
76.0,7.052799e-11,-1.0,133.54303979873657,91.00000035762787
76.0,6.0290016e-11,-1.0,133.90952587127686,90.00000309944153
76.0,4.3919222e-11,-1.0,120.5040500164032,88.99999803304672
76.0,2.7768695e-11,-1.0,116.36487185955048,88.00000077486038
76.0,2.6595911e-11,-1.0,106.14286506175995,87.00000351667404
76.0,1.7065691e-11,-1.0,107.08678376674652,85.99999845027924
76.0,1.3565116e-11,-1.0,101.60660827159882,85.0000011920929
76.0,1.2748014e-11,-1.0,99.30004006624222,83.99999612569809
76.0,1.1636303e-11,-1.0,93.61902964115143,82.99999886751175
76.0,8.298708e-12,-1.0,90.906973361969,82.00000160932541
76.0,8.190911e-12,-1.0,89.57512724399567,80.9999965429306
76.0,7.557444e-12,-1.0,88.77376300096512,79.99999928474426
76.0,4.9588454e-12,-1.0,87.58803188800812,79.00000202655792
76.0,3.040999e-12,-1.0,84.28141957521439,77.99999696016312
76.0,2.3987646e-12,-1.0,82.05874276161194,76.99999970197678
76.0,1.853116e-12,-1.0,83.1283267736435,76.00000244379044
76.0,1.1204592e-12,-1.0,80.84374648332596,74.99999737739563
76.0,1.0401247e-12,-1.0,79.45745372772217,74.00000011920929
76.0,6.915257e-13,-1.0,76.93617540597916,73.00000286102295
76.0,5.7902923e-13,-1.0,74.62629652023315,71.99999779462814
76.0,5.1464773e-13,-1.0,74.89514875411987,71.0000005364418
76.0,4.5645725e-13,-1.0,74.6312313079834,70.00000327825546
76.0,3.5192313e-13,-1.0,73.73705869913101,68.99999821186066
76.0,3.4074447e-13,-1.0,74.03251349925995,68.00000095367432
76.0,2.9706492e-13,-1.0,72.96446770429611,67.00000369548798
76.0,2.0100226e-13,-1.0,70.07364249229431,65.99999862909317
76.0,2.4357857e-13,-1.0,71.95325005054474,65.00000137090683
76.0,1.6838821e-13,-1.0,70.80945682525635,64.00000020861626
76.0,1.8166419e-13,-1.0,69.36451661586761,62.999999046325684
76.0,1.076064e-13,-1.0,65.47058647871017,62.00000178813934
76.0,7.512424e-14,-1.0,63.05793985724449,61.00000062584877
76.0,5.936608e-14,-1.0,60.06676745414734,59.9999994635582
76.0,5.9148284e-14,-1.0,61.953093975782394,58.999998301267624
76.0,5.2554718e-14,-1.0,63.423094630241394,58.000001043081284
76.0,4.8053934e-14,-1.0,61.259088695049286,56.99999988079071
76.0,3.24412e-14,-1.0,56.433928191661835,55.99999871850014
76.0,2.0828488e-14,-1.0,50.7799888253212,55.0000014603138
76.0,1.742667e-14,-1.0,49.8954359292984,54.000000298023224
76.0,1.3448703e-14,-1.0,46.55926954746246,52.99999913573265
76.0,7.9224025e-15,-1.0,42.08666527271271,52.00000187754631
76.0,6.9426204e-15,-1.0,43.908273458480835,51.00000071525574
76.0,5.7010056e-15,-1.0,45.02332466840744,49.999999552965164
76.0,4.6060135e-15,-1.0,43.33129760622978,48.99999839067459
76.0,2.9584777e-15,-1.0,42.0039099752903,48.00000113248825
76.0,2.8720744e-15,-1.0,41.609825789928436,46.99999997019768
76.0,2.359883e-15,-1.0,42.231464594602585,45.999998807907104
76.0,1.4318438e-15,-1.0,40.40981736779213,45.000001549720764
76.0,1.2702479e-15,-1.0,40.644778072834015,44.00000038743019
76.0,7.654524e-16,-1.0,37.92604577541351,42.99999922513962
76.0,5.6602204e-16,-1.0,35.98336350917816,41.999998062849045
76.0,3.5867e-16,-1.0,33.28312495350838,41.000000804662704
76.0,3.5113346e-16,-1.0,33.27487948536873,39.99999964237213
76.0,2.6520215e-16,-1.0,31.818410456180573,38.99999848008156
76.0,2.4261422e-16,-1.0,32.395239904522896,38.00000122189522
76.0,1.6246275e-16,-1.0,30.52654041349888,37.000000059604645
76.0,1.1639869e-16,-1.0,32.07460558414459,35.99999889731407
76.0,8.224736e-17,-1.0,30.245218470692635,35.00000163912773
76.0,5.0561845e-17,-1.0,27.407994657754898,34.00000047683716
76.0,2.7532396e-17,-1.0,26.15152508020401,32.999999314546585
76.0,1.6003607e-17,-1.0,20.836864084005356,32.00000010430813
76.0,1.0948664e-17,-1.0,21.72024965286255,31.00000089406967
76.0,6.7939545e-18,-1.0,19.640053123235703,29.9999997317791
76.0,6.16011e-18,-1.0,20.322689652442932,29.000000521540642
76.0,4.798816e-18,-1.0,18.497680991888046,27.99999935925007
76.0,3.1463361e-18,-1.0,18.719857707619667,27.000000149011612
77.0,1.0,-1.0,259.5835624933243,406.9999928474426
77.0,1.0,-1.0,263.68110728263855,406.0000112056732
77.0,1.0,-1.0,270.97790932655334,404.99999833106995
77.0,1.0,-1.0,267.93992280960083,403.9999854564667
77.0,1.0,-1.0,274.5529444217682,403.00000381469727
77.0,1.0,-1.0,266.8956530094147,401.999990940094
77.0,1.0,-1.0,263.1334083080292,401.0000092983246
77.0,1.0,-1.0,268.68576288223267,399.9999964237213
77.0,1.0,-1.0,265.74050664901733,399.0000147819519
77.0,1.0,-1.0,278.1240129470825,398.00000190734863
77.0,1.0,-1.0,275.8781223297119,396.99998903274536
77.0,1.0,-1.0,276.3827199935913,396.00000739097595
77.0,1.0,-1.0,267.58377480506897,394.9999945163727
77.0,1.0,-1.0,265.9810619354248,394.00001287460327
77.0,1.0,-1.0,262.3064877986908,393.0
77.0,1.0,-1.0,265.56807017326355,391.99998712539673
77.0,1.0,-1.0,267.63274788856506,391.0000054836273
77.0,1.0,-1.0,266.1932578086853,389.99999260902405
77.0,1.0,-1.0,248.47373116016388,389.00001096725464
77.0,1.0,-1.0,235.8516684770584,387.99999809265137
77.0,1.0,-1.0,234.30618977546692,386.9999852180481
77.0,1.0,-1.0,227.35844588279724,386.0000035762787
77.0,1.0,-1.0,220.31047582626343,384.9999907016754
77.0,1.0,-1.0,218.78511106967926,384.000009059906
77.0,1.0,-1.0,212.43580389022827,382.99999618530273
77.0,1.0,-1.0,200.86933290958405,382.0000145435333
77.0,1.0,-1.0,202.91258490085602,381.00000166893005
77.0,1.0,-1.0,207.9491604566574,379.9999887943268
77.0,1.0,-1.0,213.49287915229797,379.0000071525574
77.0,1.0,-1.0,215.89313805103302,377.9999942779541
77.0,1.0,-1.0,211.43337047100067,377.0000126361847
77.0,1.0,-1.0,219.70380926132202,375.9999997615814
77.0,1.0,-1.0,217.45484220981598,374.99998688697815
77.0,1.0,-1.0,227.68770241737366,374.00000524520874
77.0,1.0,-1.0,240.41188085079193,372.99999237060547
77.0,1.0,-1.0,264.64754486083984,372.00001072883606
77.0,1.0,-1.0,270.1119165420532,370.9999978542328
77.0,1.0,-1.0,265.81905722618103,369.9999849796295
77.0,1.0,-1.0,270.43586349487305,369.0000033378601
77.0,1.0,-1.0,267.6761302947998,367.99999046325684
77.0,1.0,-1.0,270.2583360671997,367.0000088214874
77.0,1.0,-1.0,273.09477710723877,365.99999594688416
77.0,1.0,-1.0,272.1178765296936,365.00001430511475
77.0,1.0,-1.0,272.64439964294434,364.0000014305115
77.0,1.0,-1.0,272.4017517566681,362.9999885559082
77.0,1.0,-1.0,277.9996750354767,362.0000069141388
77.0,1.0,-1.0,273.75606989860535,360.9999940395355
77.0,1.0,-1.0,274.179399728775,360.0000123977661
77.0,1.0,-1.0,258.10097110271454,358.99999952316284
77.0,1.0,-1.0,250.5576170682907,357.99998664855957
77.0,1.0,-1.0,253.43047559261322,357.00000500679016
77.0,1.0,-1.0,250.1017426252365,355.9999921321869
77.0,1.0,-1.0,249.21483945846558,355.0000104904175
77.0,1.0,-1.0,238.57632720470428,353.9999976158142
77.0,1.0,-1.0,239.45709311962128,352.99998474121094
77.0,1.0,-1.0,239.04407012462616,352.0000030994415
77.0,1.0,-1.0,232.58829021453857,350.99999022483826
77.0,1.0,-1.0,238.4050931930542,350.00000858306885
77.0,1.0,-1.0,247.40606796741486,348.9999957084656
77.0,1.0,-1.0,259.99105727672577,348.00001406669617
77.0,1.0,-1.0,263.0173783302307,347.0000011920929
77.0,1.0,-1.0,262.28446865081787,345.9999883174896
77.0,1.0,-1.0,269.3206639289856,345.0000066757202
77.0,1.0,-1.0,269.78668904304504,343.99999380111694
77.0,1.0,-1.0,278.954993724823,343.00001215934753
77.0,1.0,-1.0,282.9758462905884,341.99999928474426
77.0,1.0,-1.0,295.89677596092224,340.999986410141
77.0,1.0,-1.0,303.93014192581177,340.0000047683716
77.0,1.0,-1.0,319.25056529045105,338.9999918937683
77.0,1.0,-1.0,329.34051966667175,338.0000102519989
77.0,1.0,-1.0,334.8556134700775,336.99999737739563
77.0,1.0,-1.0,346.74673414230347,335.99998450279236
77.0,1.0,-1.0,357.8877983093262,335.00000286102295
77.0,1.0,-1.0,359.44716000556946,333.9999899864197
77.0,1.0,-1.0,363.8565490245819,333.00000834465027
77.0,1.0,-1.0,359.3386571407318,331.999995470047
77.0,1.0,-1.0,356.6073145866394,331.0000138282776
77.0,1.0,-1.0,353.6634638309479,330.0000009536743
77.0,1.0,-1.0,353.5714831352234,328.99998807907104
77.0,1.0,-1.0,355.6365044116974,328.00000643730164
77.0,1.0,-1.0,347.01486802101135,326.99999356269836
77.0,1.0,-1.0,344.5859217643738,326.00001192092896
77.0,1.0,-1.0,338.50073504447937,324.9999990463257
77.0,1.0,-1.0,330.1914894580841,323.9999861717224
77.0,1.0,-1.0,325.2973356246948,323.000004529953
77.0,1.0,-1.0,313.43622970581055,321.99999165534973
77.0,1.0,-1.0,304.58000349998474,321.0000100135803
77.0,1.0,-1.0,297.9774761199951,319.99999713897705
77.0,1.0,-1.0,279.4387903213501,319.00001549720764
77.0,1.0,-1.0,276.1933240890503,318.00000262260437
77.0,1.0,-1.0,274.43391609191895,316.9999897480011
77.0,1.0,-1.0,283.47878861427307,316.0000081062317
77.0,1.0,-1.0,298.33987069129944,314.9999952316284
77.0,1.0,-1.0,292.38573694229126,314.000013589859
77.0,1.0,-1.0,286.7460865974426,313.00000071525574
77.0,1.0,-1.0,283.26712369918823,311.99998784065247
77.0,1.0,-1.0,281.1002209186554,311.00000619888306
77.0,1.0,-1.0,276.37225699424744,309.9999933242798
77.0,1.0,-1.0,273.4054501056671,309.0000116825104
77.0,1.0,-1.0,270.19674491882324,307.9999988079071
77.0,1.0,-1.0,262.4101183414459,306.99998593330383
77.0,1.0,-1.0,275.3766167163849,306.0000042915344
77.0,1.0,-1.0,278.7316789627075,304.99999141693115
77.0,1.0,-1.0,279.21769309043884,304.00000977516174
77.0,1.0,-1.0,279.9701545238495,302.9999969005585
77.0,1.0,-1.0,283.7849328517914,302.00001525878906
77.0,1.0,-1.0,280.7928898334503,301.0000023841858
77.0,1.0,-1.0,279.75883316993713,299.9999895095825
77.0,1.0,-1.0,279.17352986335754,299.0000078678131
77.0,1.0,-1.0,280.61067748069763,297.99999499320984
77.0,1.0,-1.0,274.878702878952,297.00001335144043
77.0,1.0,-1.0,271.369256734848,296.00000047683716
77.0,1.0,-1.0,265.77961015701294,294.9999876022339
77.0,1.0,-1.0,258.75551760196686,294.0000059604645
77.0,1.0,-1.0,254.2834130525589,292.9999930858612
77.0,1.0,-1.0,250.3287740945816,292.0000114440918
77.0,1.0,-1.0,254.38395154476166,290.9999985694885
77.0,1.0,-1.0,248.9654140472412,289.99998569488525
77.0,1.0,-1.0,235.8421424627304,289.00000405311584
77.0,1.0,-1.0,222.9178864955902,287.9999911785126
77.0,1.0,-1.0,217.98698723316193,287.00000953674316
77.0,1.0,-1.0,210.9104391336441,285.9999966621399
77.0,1.0,-1.0,214.920063495636,285.0000150203705
77.0,1.0,-1.0,207.88772547245026,284.0000021457672
77.0,1.0,-1.0,204.49157643318176,282.99998927116394
77.0,1.0,-1.0,197.823303937912,282.00000762939453
77.0,1.0,-1.0,207.00205600261688,280.99999475479126
77.0,1.0,-1.0,206.8653655052185,280.00001311302185
77.0,1.0,-1.0,202.01860749721527,279.0000002384186
77.0,1.0,-1.0,200.88713562488556,277.9999873638153
77.0,1.0,-1.0,208.4318951368332,277.0000057220459
77.0,1.0,-1.0,216.72533690929413,275.9999928474426
77.0,1.0,-1.0,213.29495668411255,275.0000112056732
77.0,1.0,-1.0,217.29527366161346,273.99999833106995
77.0,1.0,-1.0,220.7377566099167,272.9999854564667
77.0,1.0,-1.0,226.35546588897705,272.00000381469727
77.0,1.0,-1.0,219.44632577896118,270.999990940094
77.0,1.0,-1.0,220.77286231517792,270.0000092983246
77.0,1.0,-1.0,220.5233119726181,268.9999964237213
77.0,1.0,-1.0,211.9610491991043,268.0000147819519
77.0,1.0,-1.0,206.0626504421234,267.00000190734863
77.0,1.0,-1.0,186.0376409292221,265.99998903274536
77.0,1.0,-1.0,181.75558817386627,265.00000739097595
77.0,1.0,-1.0,186.6931712627411,263.9999945163727
77.0,1.0,-1.0,182.50427043437958,263.00001287460327
77.0,1.0,-1.0,189.83727133274078,262.0
77.0,1.0,-1.0,189.6170173883438,261.00000274181366
77.0,1.0,-1.0,195.35611307621002,260.0000054836273
77.0,1.0,-1.0,196.22085654735565,258.99999260902405
77.0,1.0,-1.0,208.4002250432968,257.9999953508377
77.0,1.0,-1.0,211.76090919971466,256.99999809265137
77.0,1.0,-1.0,209.9968787431717,256.000000834465
77.0,1.0,-1.0,210.41845953464508,255.0000035762787
77.0,1.0,-1.0,218.21351897716522,254.00000631809235
77.0,1.0,-1.0,208.98093712329865,252.99999344348907
77.0,1.0,-1.0,204.104101896286,251.99999618530273
77.0,1.0,-1.0,194.99679493904114,250.9999989271164
77.0,1.0,-1.0,184.64543735980988,250.00000166893005
77.0,1.0,-1.0,182.65475022792816,249.0000044107437
77.0,1.0,-1.0,178.88137102127075,248.00000715255737
77.0,1.0,-1.0,177.3183706998825,246.9999942779541
77.0,1.0,-1.0,177.05585873126984,245.99999701976776
77.0,1.0,-1.0,169.93427288532257,244.99999976158142
77.0,1.0,-1.0,157.12265813350677,244.00000250339508
77.0,1.0,-1.0,148.36929726600647,243.00000524520874
77.0,1.0,-1.0,142.285937666893,241.99999237060547
77.0,1.0,-1.0,139.6068788766861,240.99999511241913
77.0,1.0,-1.0,144.3264411687851,239.9999978542328
77.0,1.0,-1.0,140.08236753940582,239.00000059604645
77.0,1.0,-1.0,142.73106801509857,238.0000033378601
77.0,1.0,-1.0,143.46972453594208,237.00000607967377
77.0,1.0,-1.0,138.51224613189697,235.9999932050705
77.0,1.0,-1.0,139.1513011455536,234.99999594688416
77.0,1.0,-1.0,139.03444349765778,233.99999868869781
77.0,1.0,-1.0,147.85682892799377,233.00000143051147
77.0,1.0,-1.0,154.46721136569977,232.00000417232513
77.0,1.0,-1.0,153.47683382034302,231.0000069141388
77.0,1.0,-1.0,158.9046162366867,229.99999403953552
77.0,1.0,-1.0,159.76078629493713,228.99999678134918
77.0,1.0,-1.0,166.60402512550354,227.99999952316284
77.0,1.0,-1.0,166.91276168823242,227.0000022649765
77.0,1.0,-1.0,172.60845935344696,226.00000500679016
77.0,1.0,-1.0,175.44713354110718,225.00000774860382
77.0,1.0,-1.0,179.31492960453033,223.99999487400055
77.0,1.0,-1.0,185.36852431297302,222.9999976158142
77.0,1.0,-1.0,185.16986787319183,222.00000035762787
77.0,1.0,-1.0,183.61909520626068,221.00000309944153
77.0,1.0,-1.0,172.84075355529785,220.0000058412552
77.0,1.0,-1.0,179.08583676815033,218.99999296665192
77.0,1.0,-1.0,183.82840204238892,217.99999570846558
77.0,1.0,-1.0,187.9272117614746,216.99999845027924
77.0,1.0,-1.0,180.8293628692627,216.0000011920929
77.0,1.0,-1.0,173.95837366580963,215.00000393390656
77.0,1.0,-1.0,175.71931207180023,214.00000667572021
77.0,1.0,-1.0,168.66051983833313,212.99999380111694
77.0,1.0,-1.0,165.23057687282562,211.9999965429306
77.0,1.0,-1.0,157.46115958690643,210.99999928474426
77.0,1.0,-1.0,156.30207788944244,210.00000202655792
77.0,1.0,-1.0,149.71304309368134,209.00000476837158
77.0,1.0,-1.0,150.56538712978363,208.00000751018524
77.0,1.0,-1.0,146.90336859226227,206.99999463558197
77.0,1.0,-1.0,141.53308582305908,205.99999737739563
77.0,1.0,-1.0,133.47050154209137,205.0000001192093
77.0,1.0,-1.0,136.2028123140335,204.00000286102295
77.0,1.0,-1.0,137.4623075723648,203.0000056028366
77.0,1.0,-1.0,136.9679230451584,201.99999272823334
77.0,1.0,-1.0,142.39348793029785,200.999995470047
77.0,1.0,-1.0,139.69650149345398,199.99999821186066
77.0,1.0,-1.0,142.86540043354034,199.00000095367432
77.0,1.0,-1.0,143.44679963588715,198.00000369548798
77.0,1.0,-1.0,141.88918697834015,197.00000643730164
77.0,1.0,-1.0,146.6317834854126,195.99999356269836
77.0,1.0,-1.0,144.51850748062134,194.99999630451202
77.0,1.0,-1.0,147.95613372325897,193.99999904632568
77.0,1.0,-1.0,147.87580287456512,193.00000178813934
77.0,1.0,-1.0,147.96072494983673,192.000004529953
77.0,1.0,-1.0,145.76732110977173,191.00000727176666
77.0,1.0,-1.0,145.37452137470245,189.9999943971634
77.0,1.0,-1.0,147.07077658176422,188.99999713897705
77.0,1.0,-1.0,146.29704558849335,187.9999998807907
77.0,1.0,-1.0,148.13294279575348,187.00000262260437
77.0,1.0,-1.0,146.05542838573456,186.00000536441803
77.0,1.0,-1.0,144.43516266345978,184.99999248981476
77.0,1.0,-1.0,143.72677075862885,183.99999523162842
77.0,1.0,-1.0,142.57943260669708,182.99999797344208
77.0,1.0,-1.0,141.2161350250244,182.00000071525574
77.0,1.0,-1.0,136.55009019374847,181.0000034570694
77.0,1.0,-1.0,131.48741960525513,180.00000619888306
77.0,1.0,-1.0,129.3912591934204,178.99999332427979
77.0,1.0,-1.0,126.37098169326782,177.99999606609344
77.0,1.0,-1.0,126.0011693239212,176.9999988079071
77.0,1.0,-1.0,125.2238621711731,176.00000154972076
77.0,1.0,-1.0,127.02356052398682,175.00000429153442
77.0,1.0,-1.0,127.11094999313354,174.00000703334808
77.0,1.0,-1.0,124.7255266904831,172.9999941587448
77.0,1.0,-1.0,123.46195554733276,171.99999690055847
77.0,1.0,-1.0,122.4938313961029,170.99999964237213
77.0,1.0,-1.0,120.58433401584625,170.0000023841858
77.0,1.0,-1.0,122.5783942937851,169.00000512599945
77.0,1.0,-1.0,123.99819207191467,167.99999225139618
77.0,1.0,-1.0,126.9957320690155,166.99999499320984
77.0,1.0,-1.0,125.41138410568237,165.9999977350235
77.0,1.0,-1.0,127.99988329410553,165.00000047683716
77.0,1.0,-1.0,126.3018946647644,164.00000321865082
77.0,1.0,-1.0,121.28808784484863,163.00000596046448
77.0,1.0,-1.0,123.05939555168152,161.9999930858612
77.0,1.0,-1.0,123.24112379550934,160.99999582767487
77.0,1.0,-1.0,124.11408150196075,159.99999856948853
77.0,1.0,-1.0,125.6835470199585,159.00000131130219
77.0,1.0,-1.0,127.31160533428192,158.00000405311584
77.0,1.0,-1.0,127.1401995420456,157.0000067949295
77.0,1.0,-1.0,130.74959075450897,155.99999392032623
77.0,1.0,-1.0,130.0433851480484,154.9999966621399
77.0,1.0,-1.0,129.40512657165527,153.99999940395355
77.0,1.0,-1.0,128.30459082126617,153.0000021457672
77.0,1.0,-1.0,129.42906653881073,152.00000488758087
77.0,1.0,-1.0,129.11028861999512,151.00000762939453
77.0,1.0,-1.0,125.71974587440491,149.99999475479126
77.0,1.0,-1.0,124.5004472732544,148.99999749660492
77.0,1.0,-1.0,120.2696944475174,148.00000023841858
77.0,1.0,-1.0,115.0739095211029,147.00000298023224
77.0,1.0,-1.0,117.22236931324005,146.0000057220459
77.0,1.0,-1.0,115.996386885643,144.99999284744263
77.0,1.0,-1.0,113.07792842388153,143.9999955892563
77.0,1.0,-1.0,112.54914093017578,142.99999833106995
77.0,1.0,-1.0,111.17356884479523,142.0000010728836
77.0,1.0,-1.0,110.41626632213593,141.00000381469727
77.0,1.0,-1.0,109.10595524311066,140.00000655651093
77.0,1.0,-1.0,106.38318610191345,138.99999368190765
77.0,1.0,-1.0,104.13156425952911,137.9999964237213
77.0,1.0,-1.0,100.56549298763275,136.99999916553497
77.0,1.0,-1.0,100.77509653568268,136.00000190734863
77.0,1.0,-1.0,101.714080452919,135.0000046491623
77.0,1.0,-1.0,102.3850554227829,134.00000739097595
77.0,1.0,-1.0,103.60543155670166,132.99999451637268
77.0,1.0,-1.0,104.27534461021423,131.99999725818634
77.0,1.0,-1.0,106.05961394309998,131.0
77.0,1.0,-1.0,108.33500397205353,130.00000274181366
77.0,1.0,-1.0,108.059983253479,128.99999767541885
77.0,1.0,-1.0,107.82394111156464,128.0000004172325
77.0,1.0,-1.0,112.91606426239014,127.00000315904617
77.0,1.0,-1.0,110.34881901741028,125.99999809265137
77.0,1.0,-1.0,105.06211531162262,125.00000083446503
77.0,1.0,-1.0,103.93970096111298,124.00000357627869
77.0,1.0,-1.0,100.83710932731628,122.99999850988388
77.0,1.0,-1.0,101.4320479631424,122.00000125169754
77.0,1.0,-1.0,98.97308695316315,120.99999618530273
77.0,1.0,-1.0,98.01042854785919,119.9999989271164
77.0,1.0,-1.0,95.05731725692749,119.00000166893005
77.0,1.0,-1.0,94.30540239810944,117.99999660253525
77.0,1.0,-1.0,91.98236668109894,116.99999934434891
77.0,1.0,-1.0,92.00507295131683,116.00000208616257
77.0,1.0,-1.0,90.13441359996796,114.99999701976776
77.0,1.0,-1.0,87.03157210350037,113.99999976158142
77.0,1.0,-1.0,84.30899035930634,113.00000250339508
77.0,1.0,-1.0,85.04458606243134,111.99999743700027
77.0,1.0,-1.0,84.60791981220245,111.00000017881393
77.0,1.0,-1.0,86.14265441894531,110.0000029206276
77.0,1.0,-1.0,86.46040165424347,108.99999785423279
77.0,1.0,-1.0,86.69074380397797,108.00000059604645
77.0,1.0,-1.0,87.33484292030334,107.00000333786011
77.0,1.0,-1.0,85.05172276496887,105.9999982714653
77.0,1.0,-1.0,84.77122068405151,105.00000101327896
77.0,1.0,-1.0,84.2553323507309,104.00000375509262
77.0,1.0,-1.0,83.98788559436798,102.99999868869781
77.0,1.0,-1.0,83.28216409683228,102.00000143051147
77.0,1.0,-1.0,84.1204377412796,100.99999636411667
77.0,1.0,-1.0,81.90509283542633,99.99999910593033
77.0,1.0,-1.0,83.40921926498413,99.00000184774399
77.0,1.0,-1.0,83.45513153076172,97.99999678134918
77.0,1.0,-1.0,86.66496109962463,96.99999952316284
77.0,1.0,-1.0,86.1355801820755,96.0000022649765
77.0,1.0,-1.0,86.20277762413025,94.9999971985817
77.0,1.0,-1.0,83.30212187767029,93.99999994039536
77.0,1.0,-1.0,81.77708506584167,93.00000268220901
77.0,1.0,-1.0,79.29691696166992,91.99999761581421
77.0,1.0,-1.0,79.57237493991852,91.00000035762787
77.0,1.0,-1.0,76.6179050207138,90.00000309944153
77.0,1.0,-1.0,77.72242295742035,88.99999803304672
77.0,1.0,-1.0,73.86109209060669,88.00000077486038
77.0,1.0,-1.0,75.41120886802673,87.00000351667404
77.0,1.0,-1.0,72.86506140232086,85.99999845027924
78.0,1.0,-1.0,267.0272994041443,239.00000059604645
78.0,1.0,-1.0,268.44136595726013,238.0000033378601
78.0,1.0,-1.0,282.04307770729065,237.00000607967377
78.0,1.0,-1.0,283.3426446914673,235.9999932050705
78.0,1.0,-1.0,284.3620843887329,234.99999594688416
78.0,1.0,-1.0,294.5401153564453,233.99999868869781
78.0,1.0,-1.0,288.1699914932251,233.00000143051147
78.0,1.0,-1.0,283.4772582054138,232.00000417232513
78.0,1.0,-1.0,281.86561274528503,231.0000069141388
78.0,1.0,-1.0,270.6732954978943,229.99999403953552
78.0,1.0,-1.0,265.255398273468,228.99999678134918
78.0,1.0,-1.0,257.99655973911285,227.99999952316284
78.0,1.0,-1.0,253.485414147377,227.0000022649765
78.0,1.0,-1.0,246.16896665096283,226.00000500679016
78.0,1.0,-1.0,246.63188409805298,225.00000774860382
78.0,1.0,-1.0,251.7759474515915,223.99999487400055
78.0,1.0,-1.0,254.69315659999847,222.9999976158142
78.0,1.0,-1.0,260.09721767902374,222.00000035762787
78.0,1.0,-1.0,263.9737901687622,221.00000309944153
78.0,1.0,-1.0,274.1196825504303,220.0000058412552
78.0,1.0,-1.0,280.8935532569885,218.99999296665192
78.0,1.0,-1.0,288.1457860469818,217.99999570846558
78.0,1.0,-1.0,297.2425363063812,216.99999845027924
78.0,1.0,-1.0,304.46400475502014,216.0000011920929
78.0,1.0,-1.0,301.8155541419983,215.00000393390656
78.0,1.0,-1.0,298.0556206703186,214.00000667572021
78.0,1.0,-1.0,296.39828157424927,212.99999380111694
78.0,1.0,-1.0,289.40699911117554,211.9999965429306
78.0,1.0,-1.0,290.53615975379944,210.99999928474426
78.0,1.0,-1.0,281.15072441101074,210.00000202655792
78.0,1.0,-1.0,272.12240529060364,209.00000476837158
78.0,1.0,-1.0,261.60485780239105,208.00000751018524
78.0,1.0,-1.0,252.6174224615097,206.99999463558197
78.0,1.0,-1.0,249.10013687610626,205.99999737739563
78.0,1.0,-1.0,233.626828789711,205.0000001192093
