unit_id,pred_fm,fm,pred_rul,true_rul
78.0,1.0,-1.0,168.35106492042542,160.99999582767487
78.0,1.0,-1.0,161.23442947864532,159.99999856948853
78.0,1.0,-1.0,159.79974925518036,159.00000131130219
78.0,1.0,-1.0,165.12766468524933,158.00000405311584
78.0,1.0,-1.0,164.41154265403748,157.0000067949295
78.0,1.0,-1.0,169.73503863811493,155.99999392032623
78.0,1.0,-1.0,167.8805891275406,154.9999966621399
78.0,1.0,-1.0,168.0850236415863,153.99999940395355
78.0,1.0,-1.0,173.7475208044052,153.0000021457672
78.0,1.0,-1.0,166.64212918281555,152.00000488758087
78.0,1.0,-1.0,162.9533441066742,151.00000762939453
78.0,1.0,-1.0,155.44006729125977,149.99999475479126
78.0,1.0,-1.0,154.03846263885498,148.99999749660492
78.0,1.0,-1.0,143.5587693452835,148.00000023841858
78.0,1.0,-1.0,143.68540287017822,147.00000298023224
78.0,1.0,-1.0,138.9054675102234,146.0000057220459
78.0,1.0,-1.0,134.5693975687027,144.99999284744263
78.0,1.0,-1.0,134.30685436725616,143.9999955892563
78.0,1.0,-1.0,132.09906780719757,142.99999833106995
78.0,1.0,-1.0,124.99861097335815,142.0000010728836
78.0,1.0,-1.0,125.32677435874939,141.00000381469727
78.0,1.0,-1.0,130.18742316961288,140.00000655651093
78.0,1.0,-1.0,127.81542998552322,138.99999368190765
78.0,1.0,-1.0,124.30557781457901,137.9999964237213
78.0,1.0,-1.0,124.71847587823868,136.99999916553497
78.0,1.0,-1.0,124.00283795595169,136.00000190734863
78.0,1.0,-1.0,126.1684758067131,135.0000046491623
78.0,1.0,-1.0,126.03486955165863,134.00000739097595
78.0,1.0,-1.0,121.29174989461899,132.99999451637268
78.0,1.0,-1.0,121.45280200242996,131.99999725818634
78.0,1.0,-1.0,117.83532929420471,131.0
78.0,1.0,-1.0,116.9520725607872,130.00000274181366
78.0,1.0,-1.0,118.40592974424362,128.99999767541885
78.0,1.0,-1.0,116.87951868772507,128.0000004172325
78.0,1.0,-1.0,118.43638956546783,127.00000315904617
78.0,1.0,-1.0,113.14528983831406,125.99999809265137
78.0,1.0,-1.0,114.46137899160385,125.00000083446503
78.0,1.0,-1.0,111.40877550840378,124.00000357627869
78.0,1.0,-1.0,106.86982488632202,122.99999850988388
78.0,1.0,-1.0,112.60903769731522,122.00000125169754
78.0,1.0,-1.0,115.01338809728622,120.99999618530273
78.0,1.0,-1.0,123.00769740343094,119.9999989271164
78.0,1.0,-1.0,115.851333796978,119.00000166893005
78.0,1.0,-1.0,120.28834825754166,117.99999660253525
78.0,1.0,-1.0,117.63550943136215,116.99999934434891
78.0,1.0,-1.0,116.30428797006607,116.00000208616257
78.0,1.0,-1.0,111.47125679254532,114.99999701976776
78.0,1.0,-1.0,112.51954782009125,113.99999976158142
78.0,1.0,-1.0,113.15106791257858,113.00000250339508
78.0,1.0,-1.0,114.29386168718338,111.99999743700027
78.0,1.0,-1.0,119.66548746824265,111.00000017881393
78.0,1.0,-1.0,121.586166203022,110.0000029206276
78.0,1.0,-1.0,125.88795810937881,108.99999785423279
78.0,1.0,-1.0,122.60081166028976,108.00000059604645
78.0,1.0,-1.0,118.42457574605942,107.00000333786011
78.0,1.0,-1.0,117.31809794902802,105.9999982714653
78.0,1.0,-1.0,116.50283509492874,105.00000101327896
78.0,1.0,-1.0,119.36966568231583,104.00000375509262
78.0,1.0,-1.0,115.31697124242783,102.99999868869781
78.0,1.0,-1.0,115.44961708784103,102.00000143051147
78.0,1.0,-1.0,113.50863701105118,100.99999636411667
78.0,1.0,-1.0,115.74527490139008,99.99999910593033
78.0,1.0,-1.0,114.61959671974182,99.00000184774399
78.0,1.0,-1.0,114.7605504989624,97.99999678134918
78.0,1.0,-1.0,116.25335502624512,96.99999952316284
78.0,1.0,-1.0,114.202084004879,96.0000022649765
78.0,1.0,-1.0,112.8246847987175,94.9999971985817
78.0,1.0,-1.0,110.23163342475891,93.99999994039536
78.0,1.0,-1.0,114.98577046394348,93.00000268220901
78.0,1.0,-1.0,111.87095898389816,91.99999761581421
78.0,1.0,-1.0,110.5615770816803,91.00000035762787
78.0,1.0,-1.0,107.45098203420639,90.00000309944153
78.0,1.0,-1.0,102.64668506383896,88.99999803304672
78.0,1.0,-1.0,105.74979984760284,88.00000077486038
78.0,1.0,-1.0,104.28244227170944,87.00000351667404
78.0,1.0,-1.0,99.99977266788483,85.99999845027924
78.0,1.0,-1.0,102.02348852157593,85.0000011920929
78.0,1.0,-1.0,103.81346565485,83.99999612569809
78.0,1.0,-1.0,105.80868935585022,82.99999886751175
78.0,1.0,-1.0,104.70431196689606,82.00000160932541
78.0,1.0,-1.0,102.203459918499,80.9999965429306
78.0,1.0,-1.0,99.0588835477829,79.99999928474426
78.0,1.0,-1.0,99.92646139860153,79.00000202655792
78.0,1.0,-1.0,98.7363811135292,77.99999696016312
78.0,1.0,-1.0,92.11199855804443,76.99999970197678
78.0,1.0,-1.0,88.62715607881546,76.00000244379044
78.0,1.0,-1.0,82.01420474052429,74.99999737739563
78.0,1.0,-1.0,88.51397609710693,74.00000011920929
78.0,1.0,-1.0,85.28888928890228,73.00000286102295
78.0,1.0,-1.0,86.39104914665222,71.99999779462814
78.0,1.0,-1.0,87.14181619882584,71.0000005364418
78.0,1.0,-1.0,82.51897418498993,70.00000327825546
78.0,1.0,-1.0,80.68574738502502,68.99999821186066
78.0,1.0,-1.0,75.17131727933884,68.00000095367432
78.0,1.0,-1.0,73.93577760457993,67.00000369548798
78.0,1.0,-1.0,74.34886306524277,65.99999862909317
78.0,1.0,-1.0,68.70667505264282,65.00000137090683
78.0,1.0,-1.0,68.01036244630814,64.00000020861626
78.0,1.0,-1.0,66.4401707649231,62.999999046325684
78.0,1.0,-1.0,64.75549513101578,62.00000178813934
78.0,1.0,-1.0,62.00849711894989,61.00000062584877
78.0,1.0,-1.0,59.16724622249603,59.9999994635582
78.0,1.0,-1.0,62.81688094139099,58.999998301267624
78.0,1.0,-1.0,61.79125714302063,58.000001043081284
78.0,1.0,-1.0,59.52458107471466,56.99999988079071
78.0,1.0,-1.0,55.60812425613403,55.99999871850014
78.0,1.0,-1.0,54.859957337379456,55.0000014603138
78.0,1.0,-1.0,54.1268914937973,54.000000298023224
78.0,1.0,-1.0,55.05689597129822,52.99999913573265
78.0,1.0,-1.0,55.98749387264252,52.00000187754631
78.0,1.0,-1.0,54.5574985742569,51.00000071525574
78.0,1.0,-1.0,53.37963032722473,49.999999552965164
78.0,1.0,-1.0,50.98577415943146,48.99999839067459
78.0,1.0,-1.0,49.19596880674362,48.00000113248825
78.0,1.0,-1.0,49.16995966434479,46.99999997019768
78.0,1.0,-1.0,49.3343380689621,45.999998807907104
78.0,1.0,-1.0,47.91360330581665,45.000001549720764
78.0,1.0,-1.0,47.4175243973732,44.00000038743019
78.0,1.0,-1.0,45.90075647830963,42.99999922513962
78.0,1.0,-1.0,45.50465387105942,41.999998062849045
78.0,1.0,-1.0,44.64495450258255,41.000000804662704
78.0,1.0,-1.0,44.2846759557724,39.99999964237213
78.0,1.0,-1.0,43.65139901638031,38.99999848008156
78.0,1.0,-1.0,40.793165266513824,38.00000122189522
78.0,1.0,-1.0,40.465165853500366,37.000000059604645
78.0,1.0,-1.0,39.35608792304993,35.99999889731407
78.0,1.0,-1.0,38.175845980644226,35.00000163912773
78.0,1.0,-1.0,37.487708568573,34.00000047683716
78.0,1.0,-1.0,37.64825314283371,32.999999314546585
78.0,1.0,-1.0,35.82112455368042,32.00000010430813
78.0,1.0,-1.0,36.4570797085762,31.00000089406967
78.0,1.0,-1.0,33.15291917324066,29.9999997317791
78.0,1.0,-1.0,31.935578480362892,29.000000521540642
78.0,1.0,-1.0,33.06438189744949,27.99999935925007
78.0,1.0,-1.0,29.87553884088993,27.000000149011612
78.0,1.0,-1.0,28.111656740307808,26.000000938773155
78.0,1.0,-1.0,26.495318546891212,24.999999776482582
78.0,1.0,-1.0,24.297565534710884,24.000000566244125
78.0,1.0,-1.0,24.73808903992176,22.999999403953552
78.0,1.0,-1.0,22.882975831627846,22.000000193715096
78.0,1.0,-1.0,23.5897748619318,20.999999031424522
78.0,1.0,-1.0,20.705282106995583,19.999999821186066
79.0,4.6832448e-11,-1.0,118.42558300495148,128.0000004172325
79.0,3.3065828e-11,-1.0,116.29244291782379,127.00000315904617
79.0,3.5468167e-11,-1.0,109.65374791622162,125.99999809265137
79.0,2.9824324e-11,-1.0,106.9499214887619,125.00000083446503
79.0,2.1228998e-11,-1.0,108.28795170783997,124.00000357627869
79.0,1.9328227e-11,-1.0,106.38470089435577,122.99999850988388
79.0,1.5273942e-11,-1.0,105.69901525974274,122.00000125169754
79.0,1.7197833e-11,-1.0,109.36222845315933,120.99999618530273
79.0,1.7042564e-11,-1.0,108.09774374961853,119.9999989271164
79.0,1.6376268e-11,-1.0,108.74249875545502,119.00000166893005
79.0,1.8550233e-11,-1.0,101.72271633148193,117.99999660253525
79.0,1.3509552e-11,-1.0,101.39426404237747,116.99999934434891
79.0,1.1685791e-11,-1.0,105.20039087533951,116.00000208616257
79.0,1.2816155e-11,-1.0,110.60354620218277,114.99999701976776
79.0,1.4090271e-11,-1.0,110.61277550458908,113.99999976158142
79.0,1.1037495e-11,-1.0,115.23056560754776,113.00000250339508
79.0,1.0382363e-11,-1.0,110.14374423027039,111.99999743700027
79.0,1.0064371e-11,-1.0,109.97665637731552,111.00000017881393
79.0,8.675632e-12,-1.0,107.17686706781387,110.0000029206276
79.0,8.080412e-12,-1.0,107.61144852638245,108.99999785423279
79.0,6.3292635e-12,-1.0,103.64465999603271,108.00000059604645
79.0,6.6907114e-12,-1.0,103.42673289775848,107.00000333786011
79.0,5.7975113e-12,-1.0,108.80849373340607,105.9999982714653
79.0,6.2667276e-12,-1.0,104.31880509853363,105.00000101327896
79.0,5.8008186e-12,-1.0,99.536441385746,104.00000375509262
79.0,6.034544e-12,-1.0,104.81225264072418,102.99999868869781
79.0,5.772464e-12,-1.0,105.07780200242996,102.00000143051147
79.0,4.5847133e-12,-1.0,104.39995580911636,100.99999636411667
79.0,4.6134507e-12,-1.0,105.75641340017319,99.99999910593033
79.0,3.9425577e-12,-1.0,106.69382786750793,99.00000184774399
79.0,4.6347943e-12,-1.0,113.38562649488449,97.99999678134918
79.0,3.585955e-12,-1.0,108.29459649324417,96.99999952316284
79.0,3.0647212e-12,-1.0,103.50647032260895,96.0000022649765
79.0,3.4285168e-12,-1.0,106.68500459194183,94.9999971985817
79.0,3.4337132e-12,-1.0,104.14922642707825,93.99999994039536
79.0,3.3935086e-12,-1.0,96.57942599058151,93.00000268220901
79.0,3.650215e-12,-1.0,93.5748273730278,91.99999761581421
79.0,2.7103907e-12,-1.0,91.84741741418839,91.00000035762787
79.0,2.2855056e-12,-1.0,95.74139440059662,90.00000309944153
79.0,2.1040652e-12,-1.0,94.90494006872177,88.99999803304672
79.0,2.0027218e-12,-1.0,94.55017411708832,88.00000077486038
79.0,1.5159727e-12,-1.0,90.57334423065186,87.00000351667404
79.0,1.7057806e-12,-1.0,94.2834300994873,85.99999845027924
79.0,1.8858092e-12,-1.0,92.1714580655098,85.0000011920929
79.0,1.9521394e-12,-1.0,92.2967329621315,83.99999612569809
79.0,1.6444902e-12,-1.0,85.99674242734909,82.99999886751175
79.0,1.2431104e-12,-1.0,88.18174463510513,82.00000160932541
79.0,1.2432694e-12,-1.0,93.50730979442596,80.9999965429306
79.0,9.684012e-13,-1.0,88.99603927135468,79.99999928474426
79.0,7.1588856e-13,-1.0,85.19626832008362,79.00000202655792
79.0,6.316308e-13,-1.0,83.540014564991,77.99999696016312
79.0,6.589906e-13,-1.0,83.05628043413162,76.99999970197678
79.0,7.100398e-13,-1.0,78.95541715621948,76.00000244379044
79.0,6.08693e-13,-1.0,77.46034824848175,74.99999737739563
79.0,4.485953e-13,-1.0,75.12939500808716,74.00000011920929
79.0,4.3227387e-13,-1.0,74.50414490699768,73.00000286102295
79.0,4.2395989e-13,-1.0,71.70264559984207,71.99999779462814
79.0,3.8407436e-13,-1.0,72.5411925315857,71.0000005364418
79.0,3.3910998e-13,-1.0,68.02390968799591,70.00000327825546
79.0,2.666883e-13,-1.0,66.49921643733978,68.99999821186066
79.0,2.278471e-13,-1.0,70.87542057037354,68.00000095367432
79.0,2.2035771e-13,-1.0,73.33555281162262,67.00000369548798
79.0,1.6926021e-13,-1.0,71.27027386426926,65.99999862909317
79.0,1.2978076e-13,-1.0,66.19632041454315,65.00000137090683
79.0,1.3371617e-13,-1.0,67.74261116981506,64.00000020861626
79.0,1.3495708e-13,-1.0,66.09544616937637,62.999999046325684
79.0,1.2786304e-13,-1.0,65.82165133953094,62.00000178813934
79.0,1.02015815e-13,-1.0,62.44460117816925,61.00000062584877
79.0,6.9644546e-14,-1.0,59.631217777729034,59.9999994635582
79.0,6.203738e-14,-1.0,56.12457478046417,58.999998301267624
79.0,5.4384147e-14,-1.0,51.80572974681854,58.000001043081284
79.0,3.6965795e-14,-1.0,50.61827301979065,56.99999988079071
79.0,3.9552217e-14,-1.0,53.92818820476532,55.99999871850014
79.0,3.084928e-14,-1.0,51.651423931121826,55.0000014603138
79.0,2.5360683e-14,-1.0,51.78400731086731,54.000000298023224
79.0,2.3473146e-14,-1.0,52.755668580532074,52.99999913573265
79.0,2.0164033e-14,-1.0,50.723777532577515,52.00000187754631
79.0,1.6302008e-14,-1.0,48.87202966213226,51.00000071525574
79.0,1.533057e-14,-1.0,46.40513551235199,49.999999552965164
79.0,1.2106333e-14,-1.0,44.78485417366028,48.99999839067459
79.0,1.07050955e-14,-1.0,39.026878237724304,48.00000113248825
79.0,7.218302e-15,-1.0,34.5400630235672,46.99999997019768
79.0,7.234483e-15,-1.0,35.6176894903183,45.999998807907104
79.0,5.14658e-15,-1.0,37.19218349456787,45.000001549720764
79.0,3.863605e-15,-1.0,36.87634927034378,44.00000038743019
79.0,3.3973373e-15,-1.0,36.594590067863464,42.99999922513962
79.0,3.4540246e-15,-1.0,36.11277675628662,41.999998062849045
79.0,1.9141121e-15,-1.0,34.91221785545349,41.000000804662704
79.0,1.6616016e-15,-1.0,34.199422121047974,39.99999964237213
79.0,1.5893385e-15,-1.0,33.390944600105286,38.99999848008156
79.0,1.0942496e-15,-1.0,34.8963828086853,38.00000122189522
79.0,1.0413042e-15,-1.0,34.97461324930191,37.000000059604645
79.0,8.1169897e-16,-1.0,35.24865794181824,35.99999889731407
79.0,5.85033e-16,-1.0,33.55657231807709,35.00000163912773
79.0,5.1944867e-16,-1.0,33.64577329158783,34.00000047683716
79.0,3.7000038e-16,-1.0,31.28519570827484,32.999999314546585
79.0,2.465759e-16,-1.0,28.775200247764587,32.00000010430813
79.0,1.8484598e-16,-1.0,27.8189914226532,31.00000089406967
79.0,1.5216445e-16,-1.0,27.2215775847435,29.9999997317791
79.0,1.0640068e-16,-1.0,26.737296879291534,29.000000521540642
79.0,1.0114515e-16,-1.0,27.206390619277954,27.99999935925007
79.0,8.6331716e-17,-1.0,25.24904453754425,27.000000149011612
79.0,7.612443e-17,-1.0,25.320427179336548,26.000000938773155
79.0,5.6027094e-17,-1.0,24.330190181732178,24.999999776482582
79.0,3.287638e-17,-1.0,24.037288665771484,24.000000566244125
79.0,2.7532814e-17,-1.0,22.47153204679489,22.999999403953552
79.0,1.936806e-17,-1.0,22.72010636329651,22.000000193715096
79.0,1.7144887e-17,-1.0,22.315032124519348,20.999999031424522
79.0,1.1902538e-17,-1.0,19.656594812870026,19.999999821186066
79.0,6.868142e-18,-1.0,19.685258746147156,19.00000061094761
79.0,6.5340316e-18,-1.0,18.379648208618164,17.999999448657036
80.0,1.0,-1.0,200.24873650074005,158.00000405311584
80.0,1.0,-1.0,167.74906766414642,157.0000067949295
80.0,1.0,-1.0,207.23388171195984,155.99999392032623
80.0,1.0,-1.0,255.93716037273407,154.9999966621399
80.0,1.0,-1.0,279.9065020084381,153.99999940395355
80.0,1.0,-1.0,302.94009232521057,153.0000021457672
80.0,1.0,-1.0,327.74652075767517,152.00000488758087
80.0,1.0,-1.0,341.8083233833313,151.00000762939453
80.0,1.0,-1.0,329.27805399894714,149.99999475479126
80.0,1.0,-1.0,313.57078075408936,148.99999749660492
80.0,1.0,-1.0,329.49512219429016,148.00000023841858
80.0,1.0,-1.0,311.70452523231506,147.00000298023224
80.0,1.0,-1.0,293.7578890323639,146.0000057220459
80.0,1.0,-1.0,310.7465829849243,144.99999284744263
80.0,1.0,-1.0,327.1455385684967,143.9999955892563
80.0,1.0,-1.0,314.46978664398193,142.99999833106995
80.0,1.0,-1.0,283.2628448009491,142.0000010728836
80.0,1.0,-1.0,258.1543011665344,141.00000381469727
80.0,1.0,-1.0,234.16532969474792,140.00000655651093
80.0,1.0,-1.0,216.11526596546173,138.99999368190765
80.0,1.0,-1.0,204.10834956169128,137.9999964237213
80.0,1.0,-1.0,189.92940819263458,136.99999916553497
80.0,1.0,-1.0,182.17226541042328,136.00000190734863
80.0,1.0,-1.0,186.0462143421173,135.0000046491623
80.0,1.0,-1.0,177.09188580513,134.00000739097595
80.0,1.0,-1.0,234.10598731040955,132.99999451637268
81.0,1.0,-1.0,161.21906292438507,110.0000029206276
81.0,1.0,-1.0,160.24147522449493,108.99999785423279
81.0,1.0,-1.0,148.10239708423615,108.00000059604645
81.0,1.0,-1.0,147.19666051864624,107.00000333786011
81.0,1.0,-1.0,151.2651743888855,105.9999982714653
81.0,1.0,-1.0,143.19567203521729,105.00000101327896
81.0,1.0,-1.0,138.3641712665558,104.00000375509262
81.0,1.0,-1.0,137.73237788677216,102.99999868869781
81.0,1.0,-1.0,133.16465401649475,102.00000143051147
81.0,1.0,-1.0,132.8861039876938,100.99999636411667
81.0,1.0,-1.0,134.89064288139343,99.99999910593033
81.0,1.0,-1.0,136.4570163488388,99.00000184774399
81.0,1.0,-1.0,137.3953756093979,97.99999678134918
81.0,1.0,-1.0,137.04797279834747,96.99999952316284
81.0,1.0,-1.0,135.14901649951935,96.0000022649765
81.0,1.0,-1.0,132.13470447063446,94.9999971985817
81.0,1.0,-1.0,122.12058341503143,93.99999994039536
81.0,1.0,-1.0,128.78605276346207,93.00000268220901
81.0,1.0,-1.0,123.33365106582642,91.99999761581421
81.0,1.0,-1.0,128.59244042634964,91.00000035762787
81.0,1.0,-1.0,127.08234071731567,90.00000309944153
81.0,1.0,-1.0,131.14189076423645,88.99999803304672
81.0,1.0,-1.0,129.0878790616989,88.00000077486038
81.0,1.0,-1.0,132.73749816417694,87.00000351667404
81.0,1.0,-1.0,121.04239475727081,85.99999845027924
81.0,1.0,-1.0,117.3709751367569,85.0000011920929
81.0,1.0,-1.0,117.98517662286758,83.99999612569809
81.0,1.0,-1.0,114.11296111345291,82.99999886751175
81.0,1.0,-1.0,116.87535691261292,82.00000160932541
81.0,1.0,-1.0,109.86429625749588,80.9999965429306
81.0,1.0,-1.0,108.28822499513626,79.99999928474426
81.0,1.0,-1.0,100.32274359464645,79.00000202655792
81.0,1.0,-1.0,108.16810351610184,77.99999696016312
81.0,1.0,-1.0,101.45544135570526,76.99999970197678
81.0,1.0,-1.0,100.14273315668106,76.00000244379044
81.0,1.0,-1.0,94.42543798685074,74.99999737739563
81.0,1.0,-1.0,95.46202450990677,74.00000011920929
81.0,1.0,-1.0,89.88975900411606,73.00000286102295
81.0,1.0,-1.0,80.98584806919098,71.99999779462814
81.0,1.0,-1.0,79.7297728061676,71.0000005364418
81.0,1.0,-1.0,80.26317495107651,70.00000327825546
81.0,1.0,-1.0,82.16532480716705,68.99999821186066
81.0,1.0,-1.0,82.6616535782814,68.00000095367432
81.0,1.0,-1.0,85.38978695869446,67.00000369548798
81.0,1.0,-1.0,83.32360225915909,65.99999862909317
81.0,1.0,-1.0,82.00561571121216,65.00000137090683
81.0,1.0,-1.0,75.8794749379158,64.00000020861626
81.0,1.0,-1.0,75.55266237258911,62.999999046325684
81.0,1.0,-1.0,75.84604799747467,62.00000178813934
81.0,1.0,-1.0,76.45436209440231,61.00000062584877
81.0,1.0,-1.0,76.9218083024025,59.9999994635582
81.0,1.0,-1.0,69.0054093003273,58.999998301267624
81.0,1.0,-1.0,74.58732575178146,58.000001043081284
81.0,1.0,-1.0,71.6525559425354,56.99999988079071
81.0,1.0,-1.0,70.2747038602829,55.99999871850014
81.0,1.0,-1.0,68.33059269189835,55.0000014603138
81.0,1.0,-1.0,59.660092532634735,54.000000298023224
81.0,1.0,-1.0,63.66626566648483,52.99999913573265
81.0,1.0,-1.0,61.1317680478096,52.00000187754631
81.0,1.0,-1.0,55.84763324260712,51.00000071525574
81.0,1.0,-1.0,56.75738322734833,49.999999552965164
81.0,1.0,-1.0,58.317791223526,48.99999839067459
81.0,1.0,-1.0,49.965370148420334,48.00000113248825
81.0,1.0,-1.0,50.58036416769028,46.99999997019768
81.0,1.0,-1.0,44.513097286224365,45.999998807907104
81.0,1.0,-1.0,42.8779256939888,45.000001549720764
81.0,1.0,-1.0,44.214011669158936,44.00000038743019
81.0,1.0,-1.0,44.651068329811096,42.99999922513962
81.0,1.0,-1.0,45.45871818065643,41.999998062849045
81.0,1.0,-1.0,41.54834395647049,41.000000804662704
81.0,1.0,-1.0,41.90941894054413,39.99999964237213
81.0,1.0,-1.0,38.74547040462494,38.99999848008156
81.0,1.0,-1.0,39.21821838617325,38.00000122189522
81.0,1.0,-1.0,40.02280741930008,37.000000059604645
81.0,1.0,-1.0,39.591263353824615,35.99999889731407
81.0,1.0,-1.0,36.37487488985062,35.00000163912773
81.0,1.0,-1.0,34.89731979370117,34.00000047683716
81.0,1.0,-1.0,35.25516217947006,32.999999314546585
81.0,1.0,-1.0,34.22034031152725,32.00000010430813
81.0,1.0,-1.0,32.317747339606285,31.00000089406967
81.0,1.0,-1.0,31.116934671998024,29.9999997317791
81.0,1.0,-1.0,31.172583773732185,29.000000521540642
81.0,1.0,-1.0,29.16915364563465,27.99999935925007
81.0,1.0,-1.0,27.337215200066566,27.000000149011612
81.0,1.0,-1.0,27.32716603577137,26.000000938773155
81.0,1.0,-1.0,26.927620008587837,24.999999776482582
81.0,1.0,-1.0,29.394084706902504,24.000000566244125
81.0,1.0,-1.0,25.914653316140175,22.999999403953552
81.0,1.0,-1.0,24.51167441904545,22.000000193715096
81.0,1.0,-1.0,23.197802796959877,20.999999031424522
81.0,1.0,-1.0,21.923292353749275,19.999999821186066
81.0,1.0,-1.0,20.462868466973305,19.00000061094761
81.0,1.0,-1.0,22.144030407071114,17.999999448657036
81.0,1.0,-1.0,16.335230842232704,17.00000023841858
81.0,1.0,-1.0,15.944383159279823,16.000000052154064
81.0,1.0,-1.0,15.73888672888279,14.99999986588955
82.0,1.0,-1.0,144.53378033638,140.00000655651093
82.0,1.0,-1.0,142.15144908428192,138.99999368190765
82.0,1.0,-1.0,137.0591697692871,137.9999964237213
82.0,1.0,-1.0,131.63301146030426,136.99999916553497
82.0,1.0,-1.0,128.2351524233818,136.00000190734863
82.0,1.0,-1.0,128.49558740854263,135.0000046491623
82.0,1.0,-1.0,130.87462359666824,134.00000739097595
82.0,1.0,-1.0,127.48298770189285,132.99999451637268
82.0,1.0,-1.0,135.42488050460815,131.99999725818634
82.0,1.0,-1.0,141.19410026073456,131.0
82.0,1.0,-1.0,141.92213761806488,130.00000274181366
82.0,1.0,-1.0,147.5697991847992,128.99999767541885
82.0,1.0,-1.0,144.85757112503052,128.0000004172325
82.0,1.0,-1.0,146.12499952316284,127.00000315904617
82.0,1.0,-1.0,139.81462407112122,125.99999809265137
82.0,1.0,-1.0,140.2030668258667,125.00000083446503
82.0,1.0,-1.0,144.21798515319824,124.00000357627869
82.0,1.0,-1.0,140.67285549640656,122.99999850988388
82.0,1.0,-1.0,137.06836783885956,122.00000125169754
82.0,1.0,-1.0,137.36442387104034,120.99999618530273
82.0,1.0,-1.0,142.9646896123886,119.9999989271164
82.0,1.0,-1.0,139.99249505996704,119.00000166893005
82.0,1.0,-1.0,137.96587455272675,117.99999660253525
82.0,1.0,-1.0,144.23088431358337,116.99999934434891
82.0,1.0,-1.0,151.14013373851776,116.00000208616257
82.0,1.0,-1.0,148.49755489826202,114.99999701976776
82.0,1.0,-1.0,149.025155544281,113.99999976158142
82.0,1.0,-1.0,153.00523364543915,113.00000250339508
82.0,1.0,-1.0,148.89133846759796,111.99999743700027
82.0,1.0,-1.0,146.84847688674927,111.00000017881393
82.0,1.0,-1.0,144.69676887989044,110.0000029206276
82.0,1.0,-1.0,142.13181924819946,108.99999785423279
82.0,1.0,-1.0,137.8331662416458,108.00000059604645
82.0,1.0,-1.0,134.31236696243286,107.00000333786011
82.0,1.0,-1.0,129.4613534808159,105.9999982714653
82.0,1.0,-1.0,131.73197269439697,105.00000101327896
82.0,1.0,-1.0,129.74764144420624,104.00000375509262
82.0,1.0,-1.0,130.7557514309883,102.99999868869781
82.0,1.0,-1.0,133.43172597885132,102.00000143051147
82.0,1.0,-1.0,125.24540501832962,100.99999636411667
82.0,1.0,-1.0,130.63443529605865,99.99999910593033
82.0,1.0,-1.0,129.5888068675995,99.00000184774399
82.0,1.0,-1.0,124.74737405776978,97.99999678134918
82.0,1.0,-1.0,118.41192644834518,96.99999952316284
82.0,1.0,-1.0,118.11966520547867,96.0000022649765
82.0,1.0,-1.0,114.50904029607773,94.9999971985817
82.0,1.0,-1.0,118.33776408433914,93.99999994039536
82.0,1.0,-1.0,116.91282069683075,93.00000268220901
82.0,1.0,-1.0,108.09077101945877,91.99999761581421
82.0,1.0,-1.0,123.36796814203262,91.00000035762787
82.0,1.0,-1.0,116.12588602304459,90.00000309944153
82.0,1.0,-1.0,111.90633016824722,88.99999803304672
82.0,1.0,-1.0,101.53790384531021,88.00000077486038
82.0,1.0,-1.0,99.75927203893661,87.00000351667404
82.0,1.0,-1.0,97.66348642110825,85.99999845027924
82.0,1.0,-1.0,96.51845169067383,85.0000011920929
82.0,1.0,-1.0,98.51870387792587,83.99999612569809
82.0,1.0,-1.0,103.83218193054199,82.99999886751175
82.0,1.0,-1.0,97.51067197322845,82.00000160932541
82.0,1.0,-1.0,100.76973229646683,80.9999965429306
82.0,1.0,-1.0,99.440946996212,79.99999928474426
82.0,1.0,-1.0,96.48725008964539,79.00000202655792
82.0,1.0,-1.0,96.25048178434372,77.99999696016312
82.0,1.0,-1.0,97.14355343580246,76.99999970197678
82.0,1.0,-1.0,96.34820932149887,76.00000244379044
82.0,1.0,-1.0,94.12115210294724,74.99999737739563
82.0,1.0,-1.0,95.33089345693588,74.00000011920929
82.0,1.0,-1.0,92.95078754425049,73.00000286102295
82.0,1.0,-1.0,89.73015141487122,71.99999779462814
82.0,1.0,-1.0,86.5124277472496,71.0000005364418
82.0,1.0,-1.0,89.6741275191307,70.00000327825546
82.0,1.0,-1.0,82.54225826263428,68.99999821186066
82.0,1.0,-1.0,81.32003939151764,68.00000095367432
82.0,1.0,-1.0,78.32533377408981,67.00000369548798
82.0,1.0,-1.0,83.93386059999466,65.99999862909317
82.0,1.0,-1.0,81.96871411800385,65.00000137090683
82.0,1.0,-1.0,80.48597437143326,64.00000020861626
82.0,1.0,-1.0,76.81176722049713,62.999999046325684
82.0,1.0,-1.0,77.99972367286682,62.00000178813934
82.0,1.0,-1.0,74.08060425519943,61.00000062584877
82.0,1.0,-1.0,74.00604367256165,59.9999994635582
82.0,1.0,-1.0,73.75774264335632,58.999998301267624
82.0,1.0,-1.0,71.94327116012573,58.000001043081284
82.0,1.0,-1.0,67.02046900987625,56.99999988079071
82.0,1.0,-1.0,69.34382486343384,55.99999871850014
82.0,1.0,-1.0,59.306029319763184,55.0000014603138
82.0,1.0,-1.0,57.33939927816391,54.000000298023224
82.0,1.0,-1.0,55.71662712097168,52.99999913573265
82.0,1.0,-1.0,60.38491290807724,52.00000187754631
