unit_id,pred_rul,true_rul
4.0,78.3900950551033,70.00000327825546
4.0,82.13383430242538,68.99999821186066
4.0,78.92531651258469,68.00000095367432
4.0,76.21379899978638,67.00000369548798
4.0,74.19301903247833,65.99999862909317
4.0,71.31054079532623,65.00000137090683
4.0,70.70875436067581,64.00000020861626
4.0,68.4371200799942,62.999999046325684
4.0,69.47314441204071,62.00000178813934
4.0,63.914707243442535,61.00000062584877
4.0,59.986538112163544,59.9999994635582
4.0,58.36559697985649,58.999998301267624
4.0,53.265232264995575,58.000001043081284
4.0,51.43676847219467,56.99999988079071
4.0,47.31958603858948,55.99999871850014
4.0,45.17664274573326,55.0000014603138
4.0,46.012741804122925,54.000000298023224
4.0,42.4731325507164,52.99999913573265
4.0,37.97613152861595,52.00000187754631
4.0,38.21778777241707,51.00000071525574
4.0,35.413231551647186,49.999999552965164
4.0,34.459665805101395,48.99999839067459
4.0,34.8665437400341,48.00000113248825
4.0,33.1263712644577,46.99999997019768
4.0,31.482231944799423,45.999998807907104
4.0,30.920681208372116,45.000001549720764
4.0,32.92184695601463,44.00000038743019
4.0,31.890823781490326,42.99999922513962
4.0,30.46961271762848,41.999998062849045
4.0,27.726553946733475,41.000000804662704
4.0,28.014747112989426,39.99999964237213
4.0,26.315669238567352,38.99999848008156
4.0,26.184030652046204,38.00000122189522
4.0,26.66389971971512,37.000000059604645
4.0,23.81126445531845,35.99999889731407
4.0,24.493975162506104,35.00000163912773
4.0,21.973188757896423,34.00000047683716
4.0,20.794894963502884,32.999999314546585
4.0,19.424206912517548,32.00000010430813
4.0,17.551462769508362,31.00000089406967
4.0,18.163528710603714,29.9999997317791
4.0,16.650793731212616,29.000000521540642
4.0,16.011477142572403,27.99999935925007
4.0,14.669796586036682,27.000000149011612
4.0,11.311786741018295,26.000000938773155
4.0,11.786170542240143,24.999999776482582
4.0,10.305921614170074,24.000000566244125
4.0,9.26087099313736,22.999999403953552
4.0,9.198604434728622,22.000000193715096
4.0,9.645882040262222,20.999999031424522
4.0,6.904923677444458,19.999999821186066
4.0,6.745339512825012,19.00000061094761
4.0,5.488729387521744,17.999999448657036
4.0,6.017434895038605,17.00000023841858
4.0,6.2354205548763275,16.000000052154064
4.0,5.052851766347885,14.99999986588955
4.0,4.944633901119232,13.999999679625034
4.0,4.754558682441711,13.000000469386578
4.0,3.803253412246704,12.000000283122063
4.0,1.7720494866371155,11.000000096857548
4.0,2.4310076236724854,9.999999910593033
4.0,0.4935334324836731,8.999999724328518
4.0,1.9473203420639038,8.000000026077032
4.0,2.676482081413269,6.999999839812517
4.0,1.5084834098815918,6.000000141561031
4.0,2.9942176043987274,4.999999955296516
4.0,1.6879980266094208,4.000000013038516
4.0,-0.29693835973739624,3.0000000707805157
4.0,-2.7162649035453796,2.000000006519258
4.0,-3.8907209634780884,1.000000003259629
4.0,-4.8578183352947235,0.0
5.0,106.00131005048752,153.0000021457672
5.0,115.576875269413,152.00000488758087
5.0,124.19401413202286,151.00000762939453
5.0,119.25216776132584,149.99999475479126
5.0,123.7922271490097,148.99999749660492
5.0,127.52644038200378,148.00000023841858
5.0,131.28723275661469,147.00000298023224
5.0,133.8437807559967,146.0000057220459
5.0,134.64816677570343,144.99999284744263
5.0,135.4972938299179,143.9999955892563
5.0,141.34484553337097,142.99999833106995
5.0,142.001953125,142.0000010728836
5.0,141.8976354598999,141.00000381469727
5.0,136.57676303386688,140.00000655651093
5.0,129.34425377845764,138.99999368190765
5.0,125.86190992593765,137.9999964237213
5.0,127.19979178905487,136.99999916553497
5.0,124.28889167308807,136.00000190734863
5.0,124.41223013401031,135.0000046491623
5.0,134.40651834011078,134.00000739097595
5.0,131.43332433700562,132.99999451637268
5.0,132.77877235412598,131.99999725818634
5.0,128.05148774385452,131.0
5.0,134.64977526664734,130.00000274181366
5.0,134.38763809204102,128.99999767541885
5.0,134.2008969783783,128.0000004172325
5.0,132.38603508472443,127.00000315904617
5.0,121.37690621614456,125.99999809265137
5.0,118.87742060422897,125.00000083446503
5.0,113.38121485710144,124.00000357627869
5.0,109.49741196632385,122.99999850988388
5.0,110.00624948740005,122.00000125169754
5.0,108.7862793803215,120.99999618530273
5.0,106.84150451421738,119.9999989271164
5.0,105.20865195989609,119.00000166893005
5.0,100.58230406045914,117.99999660253525
5.0,94.2773084640503,116.99999934434891
5.0,87.95443207025528,116.00000208616257
5.0,88.83490908145905,114.99999701976776
5.0,90.06156301498413,113.99999976158142
5.0,86.91855609416962,113.00000250339508
5.0,84.25918179750443,111.99999743700027
5.0,89.26710122823715,111.00000017881393
5.0,90.83562195301056,110.0000029206276
5.0,87.69828379154205,108.99999785423279
5.0,83.73372840881348,108.00000059604645
5.0,76.88813149929047,107.00000333786011
5.0,79.20405393838882,105.9999982714653
5.0,76.84634977579117,105.00000101327896
5.0,77.24392032623291,104.00000375509262
5.0,75.04791635274887,102.99999868869781
5.0,71.70934504270554,102.00000143051147
5.0,67.32406777143478,100.99999636411667
5.0,70.61553996801376,99.99999910593033
5.0,72.86798167228699,99.00000184774399
5.0,70.99499547481537,97.99999678134918
5.0,74.49575889110565,96.99999952316284
5.0,76.45985126495361,96.0000022649765
5.0,75.09689724445343,94.9999971985817
5.0,77.01128256320953,93.99999994039536
5.0,74.96569591760635,93.00000268220901
5.0,77.18529629707336,91.99999761581421
5.0,81.99837750196457,91.00000035762787
5.0,76.29180300235748,90.00000309944153
5.0,78.24130964279175,88.99999803304672
5.0,75.6522873044014,88.00000077486038
5.0,78.25800359249115,87.00000351667404
5.0,77.70214504003525,85.99999845027924
5.0,80.02001172304153,85.0000011920929
5.0,80.1238374710083,83.99999612569809
5.0,76.92361199855804,82.99999886751175
5.0,76.2162429690361,82.00000160932541
5.0,73.62984418869019,80.9999965429306
5.0,73.65558785200119,79.99999928474426
5.0,72.57162892818451,79.00000202655792
5.0,72.31840872764587,77.99999696016312
5.0,72.5533264875412,76.99999970197678
5.0,70.46751195192337,76.00000244379044
5.0,72.64957827329636,74.99999737739563
5.0,71.79460287094116,74.00000011920929
5.0,68.8235405087471,73.00000286102295
5.0,69.31174093484879,71.99999779462814
5.0,71.15412676334381,71.0000005364418
5.0,67.95297992229462,70.00000327825546
5.0,63.720587372779846,68.99999821186066
5.0,61.97996202111244,68.00000095367432
5.0,63.3996856212616,67.00000369548798
5.0,65.45223718881607,65.99999862909317
5.0,60.11819231510162,65.00000137090683
5.0,57.486728459596634,64.00000020861626
5.0,57.87658840417862,62.999999046325684
5.0,55.82815566658974,62.00000178813934
5.0,57.68918749690056,61.00000062584877
5.0,53.600852489471436,59.9999994635582
5.0,49.215157479047775,58.999998301267624
5.0,48.57798424363136,58.000001043081284
5.0,46.31647330522537,56.99999988079071
5.0,44.91330701112747,55.99999871850014
5.0,46.75844523310661,55.0000014603138
5.0,45.10471352934837,54.000000298023224
5.0,41.82117056846619,52.99999913573265
5.0,41.787618696689606,52.00000187754631
5.0,41.755913466215134,51.00000071525574
5.0,40.794804990291595,49.999999552965164
5.0,40.1918785572052,48.99999839067459
5.0,35.78077954053879,48.00000113248825
5.0,35.815194219350815,46.99999997019768
5.0,35.26408305764198,45.999998807907104
5.0,33.18166899681091,45.000001549720764
5.0,33.567421823740005,44.00000038743019
5.0,33.684751868247986,42.99999922513962
5.0,34.12983927130699,41.999998062849045
5.0,33.16016128659248,41.000000804662704
5.0,29.755306094884872,39.99999964237213
5.0,27.64645344018936,38.99999848008156
5.0,26.33773523569107,38.00000122189522
5.0,26.514419376850128,37.000000059604645
5.0,26.441881120204926,35.99999889731407
5.0,25.781201273202896,35.00000163912773
5.0,26.081114560365677,34.00000047683716
5.0,26.815948963165283,32.999999314546585
5.0,27.10555151104927,32.00000010430813
5.0,25.130418330430984,31.00000089406967
5.0,22.592422634363174,29.9999997317791
5.0,22.183010935783386,29.000000521540642
5.0,23.431824564933777,27.99999935925007
5.0,22.00492912530899,27.000000149011612
5.0,19.56360685825348,26.000000938773155
5.0,18.114774256944656,24.999999776482582
5.0,19.4231059551239,24.000000566244125
5.0,15.605996876955032,22.999999403953552
5.0,19.186396211385727,22.000000193715096
5.0,16.74128696322441,20.999999031424522
5.0,17.546211749315262,19.999999821186066
5.0,14.888184368610382,19.00000061094761
5.0,14.18883827328682,17.999999448657036
5.0,16.735325396060944,17.00000023841858
5.0,15.462275087833405,16.000000052154064
5.0,12.859912425279617,14.99999986588955
5.0,11.72277569770813,13.999999679625034
5.0,10.090906977653503,13.000000469386578
5.0,8.088078081607819,12.000000283122063
5.0,7.107007920742035,11.000000096857548
5.0,7.9200610518455505,9.999999910593033
5.0,7.142191708087921,8.999999724328518
5.0,6.803916692733765,8.000000026077032
5.0,4.170340716838837,6.999999839812517
5.0,3.732842892408371,6.000000141561031
5.0,4.222936809062958,4.999999955296516
5.0,2.051185131072998,4.000000013038516
5.0,1.4504528045654297,3.0000000707805157
5.0,0.36948442459106445,2.000000006519258
5.0,0.7587314248085022,1.000000003259629
5.0,-1.622092843055725,0.0
6.0,161.58287858963013,217.99999570846558
6.0,164.211590051651,216.99999845027924
6.0,149.86313247680664,216.0000011920929
6.0,139.32011461257935,215.00000393390656
6.0,132.01397395133972,214.00000667572021
6.0,129.21988463401794,212.99999380111694
6.0,133.95609402656555,211.9999965429306
6.0,134.72107982635498,210.99999928474426
6.0,134.6114525794983,210.00000202655792
6.0,142.92632007598877,209.00000476837158
6.0,143.43543088436127,208.00000751018524
6.0,144.15592551231384,206.99999463558197
6.0,147.47322726249695,205.99999737739563
6.0,161.08168530464172,205.0000001192093
6.0,160.8980987071991,204.00000286102295
6.0,170.1807780265808,203.0000056028366
6.0,174.6298327445984,201.99999272823334
6.0,180.13443231582642,200.999995470047
6.0,188.81603574752808,199.99999821186066
6.0,190.3207712173462,199.00000095367432
6.0,196.03288173675537,198.00000369548798
6.0,197.5613853931427,197.00000643730164
6.0,191.190012216568,195.99999356269836
6.0,183.56638979911804,194.99999630451202
6.0,177.81633138656616,193.99999904632568
6.0,180.0430450439453,193.00000178813934
6.0,179.99894428253174,192.000004529953
6.0,185.51728630065918,191.00000727176666
6.0,179.19629168510437,189.9999943971634
6.0,173.91797399520874,188.99999713897705
6.0,173.70762085914612,187.9999998807907
6.0,173.22860288619995,187.00000262260437
6.0,172.86121106147766,186.00000536441803
6.0,180.87274527549744,184.99999248981476
6.0,185.00341248512268,183.99999523162842
6.0,186.5530607700348,182.99999797344208
6.0,177.1407027244568,182.00000071525574
6.0,170.91103291511536,181.0000034570694
6.0,170.677255153656,180.00000619888306
6.0,160.1961407661438,178.99999332427979
6.0,164.73189783096313,177.99999606609344
6.0,161.6919436454773,176.9999988079071
6.0,160.31335759162903,176.00000154972076
6.0,169.05995655059814,175.00000429153442
6.0,168.0630669593811,174.00000703334808
6.0,163.33750796318054,172.9999941587448
6.0,155.69792556762695,171.99999690055847
6.0,158.43317222595215,170.99999964237213
6.0,151.56210494041443,170.0000023841858
6.0,154.05876398086548,169.00000512599945
6.0,152.89115571975708,167.99999225139618
6.0,155.67778038978577,166.99999499320984
6.0,156.29375433921814,165.9999977350235
6.0,158.3105833530426,165.00000047683716
6.0,162.09231734275818,164.00000321865082
6.0,158.60442185401917,163.00000596046448
6.0,158.46727848052979,161.9999930858612
6.0,158.22409963607788,160.99999582767487
6.0,151.3438811302185,159.99999856948853
6.0,143.03535389900208,159.00000131130219
6.0,142.37271809577942,158.00000405311584
6.0,129.6028226017952,157.0000067949295
6.0,127.64286857843399,155.99999392032623
6.0,123.54340296983719,154.9999966621399
6.0,118.62301355600357,153.99999940395355
6.0,115.65749502182007,153.0000021457672
6.0,117.01186782121658,152.00000488758087
6.0,116.54456996917725,151.00000762939453
6.0,112.3064774274826,149.99999475479126
6.0,108.04951244592667,148.99999749660492
6.0,104.70542854070663,148.00000023841858
6.0,104.69470006227493,147.00000298023224
6.0,103.0032234787941,146.0000057220459
6.0,98.54864835739136,144.99999284744263
6.0,99.42003661394119,143.9999955892563
6.0,95.07337874174118,142.99999833106995
6.0,92.66731834411621,142.0000010728836
6.0,88.68341422080994,141.00000381469727
6.0,85.51394528150558,140.00000655651093
6.0,88.94526249170303,138.99999368190765
6.0,92.83790427446365,137.9999964237213
6.0,91.4553906917572,136.99999916553497
6.0,92.01190513372421,136.00000190734863
6.0,94.94126385450363,135.0000046491623
6.0,88.50369268655777,134.00000739097595
6.0,86.34528523683548,132.99999451637268
6.0,82.07699835300446,131.99999725818634
6.0,81.70504653453827,131.0
6.0,79.23736375570297,130.00000274181366
6.0,75.59116464853287,128.99999767541885
6.0,77.61891734600067,128.0000004172325
6.0,77.86234605312347,127.00000315904617
6.0,75.0109601020813,125.99999809265137
6.0,78.03056609630585,125.00000083446503
6.0,74.25945127010345,124.00000357627869
6.0,72.29498410224915,122.99999850988388
6.0,72.15716922283173,122.00000125169754
6.0,69.6951864361763,120.99999618530273
6.0,68.95878648757935,119.9999989271164
6.0,68.58817768096924,119.00000166893005
6.0,68.28168988227844,117.99999660253525
6.0,69.23604035377502,116.99999934434891
6.0,72.34493321180344,116.00000208616257
6.0,71.12286269664764,114.99999701976776
6.0,73.03229761123657,113.99999976158142
6.0,73.7445467710495,113.00000250339508
6.0,74.53444075584412,111.99999743700027
6.0,75.01819050312042,111.00000017881393
6.0,75.77714836597443,110.0000029206276
6.0,74.81616872549057,108.99999785423279
6.0,74.06566715240479,108.00000059604645
6.0,72.71861064434052,107.00000333786011
6.0,73.66044455766678,105.9999982714653
6.0,70.00847518444061,105.00000101327896
6.0,71.66180086135864,104.00000375509262
6.0,70.79085767269135,102.99999868869781
6.0,74.81687927246094,102.00000143051147
6.0,74.05808538198471,100.99999636411667
6.0,73.40258628129959,99.99999910593033
6.0,74.4448259472847,99.00000184774399
6.0,72.50760942697525,97.99999678134918
6.0,71.70409792661667,96.99999952316284
6.0,68.57103085517883,96.0000022649765
6.0,64.19870740175247,94.9999971985817
6.0,66.093829870224,93.99999994039536
6.0,67.14387774467468,93.00000268220901
6.0,66.3059554696083,91.99999761581421
6.0,67.1981760263443,91.00000035762787
6.0,62.594214260578156,90.00000309944153
6.0,65.12123942375183,88.99999803304672
6.0,63.79666665196419,88.00000077486038
6.0,61.74282282590866,87.00000351667404
6.0,63.15148609876633,85.99999845027924
6.0,60.52184545993805,85.0000011920929
6.0,61.42399024963379,83.99999612569809
6.0,62.191716730594635,82.99999886751175
6.0,62.37761065363884,82.00000160932541
6.0,62.23563399910927,80.9999965429306
6.0,62.479406267404556,79.99999928474426
6.0,66.79537397623062,79.00000202655792
6.0,63.90934690833092,77.99999696016312
6.0,64.50933355093002,76.99999970197678
6.0,65.96725881099701,76.00000244379044
6.0,62.60518869757652,74.99999737739563
6.0,59.66052198410034,74.00000011920929
6.0,56.58230757713318,73.00000286102295
6.0,54.17158567905426,71.99999779462814
6.0,52.973736226558685,71.0000005364418
6.0,54.77102965116501,70.00000327825546
6.0,52.81975054740906,68.99999821186066
6.0,57.06387883424759,68.00000095367432
6.0,54.20670700073242,67.00000369548798
6.0,55.4651520550251,65.99999862909317
6.0,56.07511758804321,65.00000137090683
