unit_id,pred_rul,true_rul
5.0,9.301294088363647,11.000000096857548
5.0,8.844408482313156,9.999999910593033
5.0,7.361945927143097,8.999999724328518
5.0,6.23430398106575,8.000000026077032
5.0,5.619399756193161,6.999999839812517
5.0,4.469832360744476,6.000000141561031
5.0,5.842417806386948,4.999999955296516
5.0,4.171004414558411,4.000000013038516
5.0,2.175339549779892,3.0000000707805157
5.0,0.6970895230770111,2.000000006519258
5.0,0.4579084813594818,1.000000003259629
5.0,-0.8099766969680786,0.0
6.0,149.91647815704346,217.99999570846558
6.0,158.4106845855713,216.99999845027924
6.0,153.53926825523376,216.0000011920929
6.0,143.5545060634613,215.00000393390656
6.0,141.48701739311218,214.00000667572021
6.0,132.7384819984436,212.99999380111694
6.0,142.59091067314148,211.9999965429306
6.0,138.01545667648315,210.99999928474426
6.0,137.78149151802063,210.00000202655792
6.0,144.2285418510437,209.00000476837158
6.0,142.7891767024994,208.00000751018524
6.0,141.96291208267212,206.99999463558197
6.0,142.84363114833832,205.99999737739563
6.0,149.0543270111084,205.0000001192093
6.0,145.2877721786499,204.00000286102295
6.0,142.17167234420776,203.0000056028366
6.0,148.53865730762482,201.99999272823334
6.0,156.22085690498352,200.999995470047
6.0,161.06535053253174,199.99999821186066
6.0,157.05936479568481,199.00000095367432
6.0,156.36284136772156,198.00000369548798
6.0,151.73141813278198,197.00000643730164
6.0,148.21663117408752,195.99999356269836
6.0,147.57523369789124,194.99999630451202
6.0,144.0053207874298,193.99999904632568
6.0,146.801127910614,193.00000178813934
6.0,147.33227348327637,192.000004529953
6.0,149.79045367240906,191.00000727176666
6.0,148.0028111934662,189.9999943971634
6.0,146.03818786144257,188.99999713897705
6.0,144.08002972602844,187.9999998807907
6.0,148.42754650115967,187.00000262260437
6.0,145.0043966770172,186.00000536441803
6.0,154.21364760398865,184.99999248981476
6.0,147.2060616016388,183.99999523162842
6.0,149.9538950920105,182.99999797344208
6.0,144.738605260849,182.00000071525574
6.0,144.94305539131165,181.0000034570694
6.0,151.13480854034424,180.00000619888306
6.0,141.35246634483337,178.99999332427979
6.0,147.5558693408966,177.99999606609344
6.0,147.42619061470032,176.9999988079071
6.0,142.66415166854858,176.00000154972076
6.0,152.27664971351624,175.00000429153442
6.0,152.5045244693756,174.00000703334808
6.0,143.66132235527039,172.9999941587448
6.0,137.62039256095886,171.99999690055847
6.0,143.41536378860474,170.99999964237213
6.0,136.19973587989807,170.0000023841858
6.0,132.17907071113586,169.00000512599945
6.0,134.2791039943695,167.99999225139618
6.0,137.94483923912048,166.99999499320984
6.0,138.6476092338562,165.9999977350235
6.0,145.24779415130615,165.00000047683716
6.0,138.06105661392212,164.00000321865082
6.0,132.96317100524902,163.00000596046448
6.0,132.9209442138672,161.9999930858612
6.0,128.6047461628914,160.99999582767487
6.0,121.978122651577,159.99999856948853
6.0,120.77526813745499,159.00000131130219
6.0,123.68120223283768,158.00000405311584
6.0,114.82424205541611,157.0000067949295
6.0,118.16515582799911,155.99999392032623
6.0,114.48166471719742,154.9999966621399
6.0,109.18958115577698,153.99999940395355
6.0,107.07305693626404,153.0000021457672
6.0,107.98324418067932,152.00000488758087
6.0,108.93319863080978,151.00000762939453
6.0,105.08626610040665,149.99999475479126
6.0,101.280732691288,148.99999749660492
6.0,100.60493224859238,148.00000023841858
6.0,101.96972119808197,147.00000298023224
6.0,102.46690887212753,146.0000057220459
6.0,96.15982848405838,144.99999284744263
6.0,98.37996762990952,143.9999955892563
6.0,95.98334735631943,142.99999833106995
6.0,95.74629014730453,142.0000010728836
6.0,91.92001032829285,141.00000381469727
6.0,88.74047660827637,140.00000655651093
6.0,91.35647630691528,138.99999368190765
6.0,96.3673706650734,137.9999964237213
6.0,90.63729345798492,136.99999916553497
6.0,94.45729547739029,136.00000190734863
6.0,96.34863096475601,135.0000046491623
6.0,88.7481364607811,134.00000739097595
6.0,88.74677783250809,132.99999451637268
6.0,84.9830105304718,131.99999725818634
6.0,82.92101883888245,131.0
6.0,81.27133959531784,130.00000274181366
6.0,80.65121948719025,128.99999767541885
6.0,83.55035263299942,128.0000004172325
6.0,82.94347524642944,127.00000315904617
6.0,78.20254969596863,125.99999809265137
6.0,81.0388970375061,125.00000083446503
6.0,75.76171934604645,124.00000357627869
6.0,73.2844090461731,122.99999850988388
6.0,73.85403347015381,122.00000125169754
6.0,71.0327559709549,120.99999618530273
6.0,70.86481702327728,119.9999989271164
6.0,70.53165638446808,119.00000166893005
6.0,70.19124191999435,117.99999660253525
6.0,72.18553644418716,116.99999934434891
6.0,74.92823994159698,116.00000208616257
6.0,74.00106203556061,114.99999701976776
6.0,76.24714004993439,113.99999976158142
6.0,76.5442111492157,113.00000250339508
6.0,77.66300249099731,111.99999743700027
6.0,76.97836315631866,111.00000017881393
6.0,82.7805335521698,110.0000029206276
6.0,81.46000933647156,108.99999785423279
6.0,80.55425715446472,108.00000059604645
6.0,78.05826181173325,107.00000333786011
6.0,83.81543350219727,105.9999982714653
6.0,78.24076306819916,105.00000101327896
6.0,80.64455127716064,104.00000375509262
6.0,79.28174561262131,102.99999868869781
6.0,89.93229031562805,102.00000143051147
6.0,92.03965550661087,100.99999636411667
6.0,91.9059789776802,99.99999910593033
6.0,97.48113352060318,99.00000184774399
6.0,93.16545081138611,97.99999678134918
6.0,89.34510523080826,96.99999952316284
6.0,83.77867245674133,96.0000022649765
6.0,79.21122968196869,94.9999971985817
6.0,91.46281629800797,93.99999994039536
6.0,87.99683064222336,93.00000268220901
6.0,87.06982451677322,91.99999761581421
6.0,86.19930297136307,91.00000035762787
6.0,76.88877177238464,90.00000309944153
6.0,79.28593862056732,88.99999803304672
6.0,69.35305416584015,88.00000077486038
6.0,68.12597858905792,87.00000351667404
6.0,65.16341546177864,85.99999845027924
6.0,59.459698766469955,85.0000011920929
6.0,62.85313054919243,83.99999612569809
6.0,60.908023834228516,82.99999886751175
6.0,62.3642820417881,82.00000160932541
6.0,63.91674128174782,80.9999965429306
6.0,65.8062145113945,79.99999928474426
6.0,64.48347666859627,79.00000202655792
6.0,59.897286385297775,77.99999696016312
6.0,58.13587558269501,76.99999970197678
6.0,58.53424257040024,76.00000244379044
6.0,51.88475662469864,74.99999737739563
6.0,50.5751756131649,74.00000011920929
6.0,47.32103446125984,73.00000286102295
6.0,46.448662370443344,71.99999779462814
6.0,45.60635578632355,71.0000005364418
6.0,49.22528862953186,70.00000327825546
6.0,46.42520260810852,68.99999821186066
6.0,50.97761848568916,68.00000095367432
6.0,48.34068888425827,67.00000369548798
6.0,51.64522811770439,65.99999862909317
6.0,48.7082642018795,65.00000137090683
6.0,49.06621199846268,64.00000020861626
6.0,47.64294737577438,62.999999046325684
6.0,47.14919921755791,62.00000178813934
6.0,44.146419912576675,61.00000062584877
6.0,45.82154220342636,59.9999994635582
6.0,46.22368836402893,58.999998301267624
6.0,43.53446328639984,58.000001043081284
6.0,42.6383191049099,56.99999988079071
6.0,42.78122493624687,55.99999871850014
6.0,39.097398072481155,55.0000014603138
6.0,40.90919914841652,54.000000298023224
6.0,41.226470082998276,52.99999913573265
6.0,41.17683720588684,52.00000187754631
6.0,42.600972443819046,51.00000071525574
6.0,40.779360353946686,49.999999552965164
6.0,38.24935245513916,48.99999839067459
6.0,39.327084332704544,48.00000113248825
6.0,39.968805849552155,46.99999997019768
6.0,41.48447671532631,45.999998807907104
6.0,37.63168412446976,45.000001549720764
6.0,35.96468237042427,44.00000038743019
6.0,35.614562302827835,42.99999922513962
6.0,34.138119876384735,41.999998062849045
6.0,32.87203449010849,41.000000804662704
6.0,31.262852519750595,39.99999964237213
6.0,29.874389082193375,38.99999848008156
6.0,29.479020446538925,38.00000122189522
6.0,29.41080403327942,37.000000059604645
6.0,31.038585156202316,35.99999889731407
6.0,32.18940967321396,35.00000163912773
6.0,30.151432126760483,34.00000047683716
6.0,27.079624354839325,32.999999314546585
6.0,27.59447419643402,32.00000010430813
6.0,25.552858024835587,31.00000089406967
6.0,22.342267155647278,29.9999997317791
6.0,19.02578917145729,29.000000521540642
6.0,21.797187834978104,27.99999935925007
6.0,21.494518250226974,27.000000149011612
6.0,22.22676032781601,26.000000938773155
6.0,20.237681686878204,24.999999776482582
6.0,19.960384875535965,24.000000566244125
6.0,18.599511742591858,22.999999403953552
6.0,15.764327824115753,22.000000193715096
6.0,16.853928178548813,20.999999031424522
6.0,15.969785213470459,19.999999821186066
6.0,14.229113012552261,19.00000061094761
6.0,14.129714518785477,17.999999448657036
6.0,14.368364602327347,17.00000023841858
6.0,11.15752387046814,16.000000052154064
6.0,9.752085387706757,14.99999986588955
6.0,7.812869966030121,13.999999679625034
6.0,8.486398220062256,13.000000469386578
6.0,7.939757257699966,12.000000283122063
6.0,6.764719486236572,11.000000096857548
6.0,4.531372755765915,9.999999910593033
6.0,3.2894264459609985,8.999999724328518
6.0,2.0719237327575684,8.000000026077032
6.0,3.981686592102051,6.999999839812517
6.0,2.18571275472641,6.000000141561031
6.0,2.1485222578048706,4.999999955296516
6.0,2.186372548341751,4.000000013038516
6.0,1.6364989876747131,3.0000000707805157
6.0,0.7093601226806641,2.000000006519258
6.0,-0.09749719500541687,1.000000003259629
6.0,-1.2432893216609955,0.0
7.0,160.18099284172058,364.0000014305115
7.0,171.4819691181183,362.9999885559082
7.0,183.05182886123657,362.0000069141388
7.0,186.79296016693115,360.9999940395355
7.0,191.89421892166138,360.0000123977661
7.0,196.54235172271729,358.99999952316284
7.0,206.53798294067383,357.99998664855957
7.0,214.073091506958,357.00000500679016
7.0,212.00110530853271,355.9999921321869
7.0,219.87312245368958,355.0000104904175
7.0,217.65324878692627,353.9999976158142
7.0,220.07051396369934,352.99998474121094
7.0,220.85904932022095,352.0000030994415
7.0,224.71858429908752,350.99999022483826
7.0,228.6397728919983,350.00000858306885
7.0,230.09494185447693,348.9999957084656
7.0,241.93993163108826,348.00001406669617
7.0,240.93354725837708,347.0000011920929
7.0,242.29173827171326,345.9999883174896
7.0,243.3743932247162,345.0000066757202
7.0,242.32581329345703,343.99999380111694
7.0,243.55163955688477,343.00001215934753
7.0,247.41710877418518,341.99999928474426
7.0,251.1453721523285,340.999986410141
7.0,246.83174300193787,340.0000047683716
7.0,251.46641445159912,338.9999918937683
7.0,250.91596698760986,338.0000102519989
7.0,249.96539568901062,336.99999737739563
7.0,257.2237813472748,335.99998450279236
7.0,265.46531414985657,335.00000286102295
7.0,258.6410336494446,333.9999899864197
7.0,256.2802686691284,333.00000834465027
7.0,256.2569065093994,331.999995470047
7.0,258.4721577167511,331.0000138282776
7.0,253.62410354614258,330.0000009536743
7.0,251.85835528373718,328.99998807907104
7.0,250.38816332817078,328.00000643730164
7.0,256.7797441482544,326.99999356269836
7.0,269.1252088546753,326.00001192092896
7.0,268.7602219581604,324.9999990463257
7.0,261.9698603153229,323.9999861717224
7.0,258.01094245910645,323.000004529953
7.0,262.04469418525696,321.99999165534973
7.0,252.9007511138916,321.0000100135803
7.0,251.21283507347107,319.99999713897705
7.0,237.7143166065216,319.00001549720764
7.0,222.95714616775513,318.00000262260437
7.0,234.67795419692993,316.9999897480011
7.0,246.1173231601715,316.0000081062317
7.0,248.1972737312317,314.9999952316284
7.0,246.77449321746826,314.000013589859
7.0,234.72795796394348,313.00000071525574
7.0,233.33784699440002,311.99998784065247
7.0,233.6939013004303,311.00000619888306
7.0,239.45192408561707,309.9999933242798
7.0,236.19006061553955,309.0000116825104
7.0,223.89085173606873,307.9999988079071
7.0,225.65585041046143,306.99998593330383
7.0,231.69824814796448,306.0000042915344
7.0,225.99850583076477,304.99999141693115
7.0,213.193012714386,304.00000977516174
7.0,204.15048265457153,302.9999969005585
7.0,195.9355914592743,302.00001525878906
7.0,192.20860862731934,301.0000023841858
7.0,174.0192620754242,299.9999895095825
7.0,176.3713755607605,299.0000078678131
7.0,172.29764580726624,297.99999499320984
7.0,180.96144652366638,297.00001335144043
7.0,191.07719922065735,296.00000047683716
7.0,179.6545398235321,294.9999876022339
7.0,191.70672821998596,294.0000059604645
7.0,198.94237637519836,292.9999930858612
7.0,210.42597103118896,292.0000114440918
7.0,219.68447613716125,290.9999985694885
7.0,221.49479365348816,289.99998569488525
7.0,220.98476147651672,289.00000405311584
7.0,230.69776678085327,287.9999911785126
7.0,227.17795133590698,287.00000953674316
7.0,224.29831528663635,285.9999966621399
7.0,223.800963640213,285.0000150203705
7.0,224.93343496322632,284.0000021457672
7.0,220.71843910217285,282.99998927116394
7.0,217.72205471992493,282.00000762939453
7.0,216.34668564796448,280.99999475479126
7.0,219.24146962165833,280.00001311302185
7.0,214.6620490550995,279.0000002384186
7.0,210.04261922836304,277.9999873638153
7.0,205.41453790664673,277.0000057220459
7.0,188.42200231552124,275.9999928474426
7.0,183.61633110046387,275.0000112056732
7.0,169.2696225643158,273.99999833106995
7.0,176.21736645698547,272.9999854564667
7.0,177.5744330883026,272.00000381469727
7.0,174.30357456207275,270.999990940094
7.0,173.8682825565338,270.0000092983246
7.0,172.67949843406677,268.9999964237213
7.0,174.6032223701477,268.0000147819519
7.0,172.23077630996704,267.00000190734863
7.0,167.35942244529724,265.99998903274536
7.0,156.97094464302063,265.00000739097595
7.0,166.79979252815247,263.9999945163727
7.0,167.37881803512573,263.00001287460327
7.0,162.2076289653778,262.0
7.0,170.99520540237427,261.00000274181366
7.0,176.75738215446472,260.0000054836273
7.0,176.7189657688141,258.99999260902405
7.0,177.58327198028564,257.9999953508377
7.0,190.73435640335083,256.99999809265137
7.0,205.90832901000977,256.000000834465
7.0,207.2506537437439,255.0000035762787
7.0,209.9259021282196,254.00000631809235
7.0,216.25770330429077,252.99999344348907
7.0,225.36716532707214,251.99999618530273
7.0,224.6559624671936,250.9999989271164
7.0,232.02656769752502,250.00000166893005
7.0,239.2957911491394,249.0000044107437
7.0,241.37646007537842,248.00000715255737
7.0,241.2445638179779,246.9999942779541
7.0,246.9627959728241,245.99999701976776
7.0,246.763436794281,244.99999976158142
7.0,255.75137186050415,244.00000250339508
7.0,250.47336649894714,243.00000524520874
7.0,251.99134469032288,241.99999237060547
7.0,248.4319884777069,240.99999511241913
7.0,248.23050546646118,239.9999978542328
7.0,247.97973704338074,239.00000059604645
7.0,244.13510012626648,238.0000033378601
7.0,241.99964880943298,237.00000607967377
7.0,232.2880802154541,235.9999932050705
7.0,222.27058601379395,234.99999594688416
7.0,229.87272024154663,233.99999868869781
7.0,236.20580196380615,233.00000143051147
7.0,242.00164771080017,232.00000417232513
7.0,245.6879653930664,231.0000069141388
7.0,249.56111788749695,229.99999403953552
7.0,247.23611450195312,228.99999678134918
7.0,250.41030740737915,227.99999952316284
7.0,245.79956030845642,227.0000022649765
7.0,245.87476897239685,226.00000500679016
7.0,248.71183466911316,225.00000774860382
7.0,243.37311267852783,223.99999487400055
7.0,237.02035427093506,222.9999976158142
7.0,242.08934950828552,222.00000035762787
7.0,235.43897342681885,221.00000309944153
7.0,235.55159902572632,220.0000058412552
7.0,228.05606245994568,218.99999296665192
7.0,220.60531377792358,217.99999570846558
