unit_id,pred_rul,true_rul
77.0,239.0508632659912,394.00001287460327
77.0,229.17488503456116,393.0
77.0,231.21860551834106,391.99998712539673
77.0,237.25210189819336,391.0000054836273
77.0,239.5069875717163,389.99999260902405
77.0,219.49164462089539,389.00001096725464
77.0,209.39481902122498,387.99999809265137
77.0,206.15141415596008,386.9999852180481
77.0,203.32453036308289,386.0000035762787
77.0,189.59541988372803,384.9999907016754
77.0,192.25464582443237,384.000009059906
77.0,182.59735989570618,382.99999618530273
77.0,179.58973169326782,382.0000145435333
77.0,187.30842685699463,381.00000166893005
77.0,193.6331069469452,379.9999887943268
77.0,201.24279952049255,379.0000071525574
77.0,207.54639744758606,377.9999942779541
77.0,203.73998951911926,377.0000126361847
77.0,211.289715051651,375.9999997615814
77.0,210.14072155952454,374.99998688697815
77.0,220.63632798194885,374.00000524520874
77.0,236.30365443229675,372.99999237060547
77.0,259.47716784477234,372.00001072883606
77.0,267.7444677352905,370.9999978542328
77.0,264.23805117607117,369.9999849796295
77.0,263.4663815498352,369.0000033378601
77.0,257.93660831451416,367.99999046325684
77.0,250.99201893806458,367.0000088214874
77.0,250.0847363471985,365.99999594688416
77.0,250.26085829734802,365.00001430511475
77.0,248.43336272239685,364.0000014305115
77.0,246.32942533493042,362.9999885559082
77.0,241.07365775108337,362.0000069141388
77.0,234.30981278419495,360.9999940395355
77.0,229.9194757938385,360.0000123977661
77.0,208.76738262176514,358.99999952316284
77.0,192.25564527511597,357.99998664855957
77.0,189.518306016922,357.00000500679016
77.0,189.94422817230225,355.9999921321869
77.0,191.7835922241211,355.0000104904175
77.0,179.42657136917114,353.9999976158142
77.0,173.1567361354828,352.99998474121094
77.0,172.97986459732056,352.0000030994415
77.0,167.15200519561768,350.99999022483826
77.0,176.0378713607788,350.00000858306885
77.0,181.99965715408325,348.9999957084656
77.0,195.14337062835693,348.00001406669617
77.0,195.09877014160156,347.0000011920929
77.0,198.29370164871216,345.9999883174896
77.0,205.98016452789307,345.0000066757202
77.0,206.01033544540405,343.99999380111694
77.0,204.40343737602234,343.00001215934753
77.0,204.77173495292664,341.99999928474426
77.0,213.607191324234,340.999986410141
77.0,215.5741102695465,340.0000047683716
77.0,225.79824090003967,338.9999918937683
77.0,231.18165707588196,338.0000102519989
77.0,231.98437213897705,336.99999737739563
77.0,240.00277757644653,335.99998450279236
77.0,253.5983989238739,335.00000286102295
77.0,249.68217635154724,333.9999899864197
77.0,246.71615028381348,333.00000834465027
77.0,237.78802609443665,331.999995470047
77.0,234.33173823356628,331.0000138282776
77.0,227.3951756954193,330.0000009536743
77.0,227.98563241958618,328.99998807907104
77.0,228.68924570083618,328.00000643730164
77.0,219.84822988510132,326.99999356269836
77.0,226.51909470558167,326.00001192092896
77.0,221.44226002693176,324.9999990463257
77.0,215.04096579551697,323.9999861717224
77.0,221.87698984146118,323.000004529953
77.0,219.1035454273224,321.99999165534973
77.0,215.500962972641,321.0000100135803
77.0,211.78106999397278,319.99999713897705
77.0,196.67396688461304,319.00001549720764
77.0,195.6059913635254,318.00000262260437
77.0,197.8851761817932,316.9999897480011
77.0,217.24868988990784,316.0000081062317
77.0,237.58060884475708,314.9999952316284
77.0,230.30623197555542,314.000013589859
77.0,224.04220604896545,313.00000071525574
77.0,229.8388638496399,311.99998784065247
77.0,232.66668462753296,311.00000619888306
77.0,229.0187520980835,309.9999933242798
77.0,231.79597568511963,309.0000116825104
77.0,230.54700589179993,307.9999988079071
77.0,223.9920461177826,306.99998593330383
77.0,242.07798075675964,306.0000042915344
77.0,247.04874873161316,304.99999141693115
77.0,248.3542811870575,304.00000977516174
77.0,253.39232468605042,302.9999969005585
77.0,260.03717255592346,302.00001525878906
77.0,255.2885012626648,301.0000023841858
77.0,250.7769808769226,299.9999895095825
77.0,245.42745232582092,299.0000078678131
77.0,239.53878259658813,297.99999499320984
77.0,238.0862684249878,297.00001335144043
77.0,226.99180364608765,296.00000047683716
77.0,214.17903327941895,294.9999876022339
77.0,201.3280963897705,294.0000059604645
77.0,191.03188037872314,292.9999930858612
77.0,182.7539300918579,292.0000114440918
77.0,187.215571641922,290.9999985694885
77.0,181.23804450035095,289.99998569488525
77.0,171.5029263496399,289.00000405311584
77.0,162.54894137382507,287.9999911785126
77.0,156.4383623600006,287.00000953674316
77.0,151.8298327922821,285.9999966621399
77.0,157.9871048927307,285.0000150203705
77.0,156.2360360622406,284.0000021457672
77.0,152.98822736740112,282.99998927116394
77.0,148.35936522483826,282.00000762939453
77.0,156.9914333820343,280.99999475479126
77.0,157.63367414474487,280.00001311302185
77.0,151.20380187034607,279.0000002384186
77.0,149.05495166778564,277.9999873638153
77.0,158.84700727462769,277.0000057220459
77.0,171.21230483055115,275.9999928474426
77.0,166.16379833221436,275.0000112056732
77.0,171.3780574798584,273.99999833106995
77.0,175.12709069252014,272.9999854564667
77.0,183.56101775169373,272.00000381469727
77.0,180.87280774116516,270.999990940094
77.0,187.09504413604736,270.0000092983246
77.0,191.35785746574402,268.9999964237213
77.0,184.12829971313477,268.0000147819519
77.0,182.19932866096497,267.00000190734863
77.0,165.47508311271667,265.99998903274536
77.0,163.4600968360901,265.00000739097595
77.0,171.1898171901703,263.9999945163727
77.0,164.49961924552917,263.00001287460327
77.0,175.4894540309906,262.0
77.0,174.07563734054565,261.00000274181366
77.0,175.03707766532898,260.0000054836273
77.0,169.02275824546814,258.99999260902405
77.0,179.97789335250854,257.9999953508377
77.0,179.9852330684662,256.99999809265137
77.0,177.55731749534607,256.000000834465
77.0,178.2762348651886,255.0000035762787
77.0,185.62035465240479,254.00000631809235
77.0,173.305029630661,252.99999344348907
77.0,164.59238076210022,251.99999618530273
77.0,151.36714959144592,250.9999989271164
77.0,139.68010425567627,250.00000166893005
77.0,141.5122847557068,249.0000044107437
77.0,139.33484089374542,248.00000715255737
77.0,145.18938875198364,246.9999942779541
77.0,156.45885109901428,245.99999701976776
77.0,153.52586936950684,244.99999976158142
77.0,142.34635758399963,244.00000250339508
77.0,136.6262983083725,243.00000524520874
77.0,130.43434995412827,241.99999237060547
77.0,131.92430448532104,240.99999511241913
77.0,143.067351937294,239.9999978542328
77.0,136.70278751850128,239.00000059604645
77.0,139.83044350147247,238.0000033378601
77.0,139.61907529830933,237.00000607967377
77.0,134.69901382923126,235.9999932050705
77.0,137.71849489212036,234.99999594688416
77.0,141.97657644748688,233.99999868869781
77.0,162.32618880271912,233.00000143051147
77.0,179.59385442733765,232.00000417232513
77.0,182.985271692276,231.0000069141388
77.0,192.65367650985718,229.99999403953552
77.0,194.9781801700592,228.99999678134918
77.0,208.05130743980408,227.99999952316284
77.0,206.04441046714783,227.0000022649765
77.0,208.70291805267334,226.00000500679016
77.0,217.09696078300476,225.00000774860382
77.0,222.48568654060364,223.99999487400055
77.0,227.31590676307678,222.9999976158142
77.0,236.57185077667236,222.00000035762787
77.0,237.04452848434448,221.00000309944153
77.0,220.84084057807922,220.0000058412552
77.0,224.79229378700256,218.99999296665192
77.0,226.49242186546326,217.99999570846558
77.0,225.59988117218018,216.99999845027924
77.0,213.89425230026245,216.0000011920929
77.0,206.35498976707458,215.00000393390656
77.0,207.06338167190552,214.00000667572021
77.0,199.11375093460083,212.99999380111694
77.0,195.16267251968384,211.9999965429306
77.0,177.2083842754364,210.99999928474426
77.0,173.8735921382904,210.00000202655792
77.0,157.10024857521057,209.00000476837158
77.0,156.42002868652344,208.00000751018524
77.0,149.51735377311707,206.99999463558197
77.0,144.40060353279114,205.99999737739563
77.0,129.10863327980042,205.0000001192093
77.0,134.26214456558228,204.00000286102295
77.0,135.69888615608215,203.0000056028366
77.0,138.8741409778595,201.99999272823334
77.0,145.24798154830933,200.999995470047
77.0,136.06265497207642,199.99999821186066
77.0,139.77662932872772,199.00000095367432
77.0,143.7188220024109,198.00000369548798
77.0,141.52886939048767,197.00000643730164
77.0,150.90505981445312,195.99999356269836
77.0,152.53778743743896,194.99999630451202
77.0,157.1047773361206,193.99999904632568
77.0,152.69794940948486,193.00000178813934
77.0,153.66207575798035,192.000004529953
77.0,147.88684368133545,191.00000727176666
77.0,149.61358213424683,189.9999943971634
77.0,158.76567697525024,188.99999713897705
77.0,159.78214955329895,187.9999998807907
77.0,159.9802906513214,187.00000262260437
77.0,161.1657953262329,186.00000536441803
77.0,158.55860328674316,184.99999248981476
77.0,155.05971384048462,183.99999523162842
77.0,159.03527879714966,182.99999797344208
77.0,158.38388681411743,182.00000071525574
77.0,159.67164778709412,181.0000034570694
77.0,153.52280855178833,180.00000619888306
77.0,151.75565481185913,178.99999332427979
77.0,143.90190887451172,177.99999606609344
77.0,143.67044234275818,176.9999988079071
77.0,141.3787019252777,176.00000154972076
77.0,141.94467210769653,175.00000429153442
77.0,139.87390398979187,174.00000703334808
77.0,136.0611870288849,172.9999941587448
77.0,127.93165516853333,171.99999690055847
77.0,126.67294073104858,170.99999964237213
77.0,122.23635572195053,170.0000023841858
77.0,123.08381962776184,169.00000512599945
77.0,121.42207670211792,167.99999225139618
77.0,126.4630560874939,166.99999499320984
77.0,125.50889301300049,165.9999977350235
77.0,128.16487854719162,165.00000047683716
77.0,126.95060843229294,164.00000321865082
77.0,124.57813113927841,163.00000596046448
77.0,127.24652391672134,161.9999930858612
77.0,125.72867846488953,160.99999582767487
77.0,127.69506645202637,159.99999856948853
77.0,128.64367008209229,159.00000131130219
77.0,126.17629963159561,158.00000405311584
77.0,124.64976364374161,157.0000067949295
77.0,127.61521190404892,155.99999392032623
77.0,126.61739313602448,154.9999966621399
77.0,126.26031595468521,153.99999940395355
77.0,125.03638708591461,153.0000021457672
77.0,124.21408122777939,152.00000488758087
77.0,120.42212629318237,151.00000762939453
77.0,119.08469730615616,149.99999475479126
77.0,121.49566906690598,148.99999749660492
77.0,118.16179829835892,148.00000023841858
77.0,113.84964489936829,147.00000298023224
77.0,115.87485212087631,146.0000057220459
77.0,115.3598461151123,144.99999284744263
77.0,111.92428904771805,143.9999955892563
77.0,110.580925822258,142.99999833106995
77.0,108.95378106832504,142.0000010728836
77.0,109.79601347446442,141.00000381469727
77.0,109.28277212381363,140.00000655651093
77.0,107.61915522813797,138.99999368190765
77.0,104.25927531719208,137.9999964237213
77.0,100.10536307096481,136.99999916553497
77.0,98.34297233819962,136.00000190734863
77.0,98.0965765118599,135.0000046491623
77.0,99.24703013896942,134.00000739097595
77.0,100.26811736822128,132.99999451637268
77.0,100.37208366394043,131.99999725818634
77.0,100.33472138643265,131.0
77.0,102.02622920274734,130.00000274181366
77.0,101.56859010457993,128.99999767541885
77.0,100.38739556074142,128.0000004172325
77.0,103.64522218704224,127.00000315904617
77.0,99.12294989824295,125.99999809265137
77.0,95.4830910563469,125.00000083446503
77.0,94.39853870868683,124.00000357627869
77.0,95.10284692049026,122.99999850988388
77.0,94.38207119703293,122.00000125169754
77.0,92.81644731760025,120.99999618530273
77.0,93.69143515825272,119.9999989271164
77.0,93.81783443689346,119.00000166893005
77.0,95.05433452129364,117.99999660253525
77.0,91.3892473578453,116.99999934434891
77.0,92.31853348016739,116.00000208616257
77.0,91.74245947599411,114.99999701976776
77.0,86.96060329675674,113.99999976158142
77.0,84.8307426571846,113.00000250339508
77.0,86.61154514551163,111.99999743700027
77.0,88.44703632593155,111.00000017881393
77.0,93.98951351642609,110.0000029206276
77.0,93.69449597597122,108.99999785423279
77.0,93.64830261468887,108.00000059604645
77.0,94.1786361336708,107.00000333786011
77.0,91.36199671030045,105.9999982714653
77.0,92.38704270124435,105.00000101327896
77.0,91.74263125658035,104.00000375509262
77.0,91.2002574801445,102.99999868869781
77.0,88.8708034157753,102.00000143051147
77.0,89.27467519044876,100.99999636411667
77.0,86.94549441337585,99.99999910593033
77.0,88.7326449751854,99.00000184774399
77.0,90.68038696050644,97.99999678134918
77.0,96.01278430223465,96.99999952316284
77.0,93.47588956356049,96.0000022649765
77.0,93.15516740083694,94.9999971985817
77.0,91.33474606275558,93.99999994039536
77.0,87.85793823003769,93.00000268220901
77.0,86.12534362077713,91.99999761581421
77.0,87.43100100755692,91.00000035762787
77.0,84.76064836978912,90.00000309944153
77.0,85.13406032323837,88.99999803304672
77.0,80.90108215808868,88.00000077486038
77.0,84.68713408708572,87.00000351667404
77.0,79.73900991678238,85.99999845027924
78.0,296.45962285995483,239.00000059604645
78.0,285.2718343734741,238.0000033378601
78.0,285.0570774078369,237.00000607967377
78.0,271.55805921554565,235.9999932050705
78.0,263.26558566093445,234.99999594688416
78.0,266.8229742050171,233.99999868869781
78.0,248.72051739692688,233.00000143051147
78.0,236.90947771072388,232.00000417232513
78.0,232.63179755210876,231.0000069141388
78.0,218.09016489982605,229.99999403953552
78.0,214.30661940574646,228.99999678134918
78.0,213.21906089782715,227.99999952316284
78.0,211.8997859954834,227.0000022649765
78.0,210.81572556495667,226.00000500679016
78.0,221.6245036125183,225.00000774860382
78.0,234.0981478691101,223.99999487400055
78.0,239.26449584960938,222.9999976158142
78.0,247.15381598472595,222.00000035762787
78.0,253.03873777389526,221.00000309944153
78.0,266.69392013549805,220.0000058412552
78.0,274.12852144241333,218.99999296665192
78.0,285.2829532623291,217.99999570846558
78.0,298.09956526756287,216.99999845027924
78.0,309.65043544769287,216.0000011920929
78.0,309.5613281726837,215.00000393390656
78.0,309.9507703781128,214.00000667572021
78.0,315.5799264907837,212.99999380111694
78.0,314.59581112861633,211.9999965429306
78.0,316.1161630153656,210.99999928474426
78.0,309.4183130264282,210.00000202655792
78.0,305.4785096645355,209.00000476837158
78.0,299.81824564933777,208.00000751018524
78.0,287.16201424598694,206.99999463558197
78.0,282.04185962677,205.99999737739563
78.0,276.40951776504517,205.0000001192093
78.0,272.5392699241638,204.00000286102295
78.0,266.15377950668335,203.0000056028366
78.0,252.74265050888062,201.99999272823334
78.0,236.60158443450928,200.999995470047
78.0,222.58809900283813,199.99999821186066
78.0,212.58775162696838,199.00000095367432
78.0,207.73557472229004,198.00000369548798
78.0,207.2918186187744,197.00000643730164
78.0,214.34397387504578,195.99999356269836
78.0,230.73765110969543,194.99999630451202
78.0,243.5733151435852,193.99999904632568
78.0,259.2887713909149,193.00000178813934
78.0,270.2626461982727,192.000004529953
78.0,274.21450543403625,191.00000727176666
78.0,276.8436541557312,189.9999943971634
78.0,277.4914855957031,188.99999713897705
78.0,278.4261906147003,187.9999998807907
78.0,272.45075607299805,187.00000262260437
78.0,267.4936056137085,186.00000536441803
78.0,248.17438006401062,184.99999248981476
78.0,247.24663996696472,183.99999523162842
78.0,243.02327370643616,182.99999797344208
78.0,243.73097848892212,182.00000071525574
78.0,251.74313735961914,181.0000034570694
78.0,257.68565249443054,180.00000619888306
78.0,246.53678011894226,178.99999332427979
78.0,260.89516973495483,177.99999606609344
78.0,247.99747729301453,176.9999988079071
78.0,244.73192834854126,176.00000154972076
78.0,243.4105920791626,175.00000429153442
78.0,232.3153464794159,174.00000703334808
78.0,227.5300703048706,172.9999941587448
78.0,220.77940559387207,171.99999690055847
78.0,210.6787383556366,170.99999964237213
78.0,211.7434344291687,170.0000023841858
78.0,212.5781319141388,169.00000512599945
78.0,218.53129744529724,167.99999225139618
78.0,207.76790070533752,166.99999499320984
78.0,214.09070682525635,165.9999977350235
78.0,203.0418107509613,165.00000047683716
78.0,194.92214846611023,164.00000321865082
78.0,191.7854974269867,163.00000596046448
78.0,194.4790482521057,161.9999930858612
78.0,189.6420192718506,160.99999582767487
78.0,179.69698524475098,159.99999856948853
78.0,181.63317108154297,159.00000131130219
78.0,186.62399053573608,158.00000405311584
78.0,184.49025702476501,157.0000067949295
78.0,194.79381275177002,155.99999392032623
78.0,194.03060722351074,154.9999966621399
78.0,189.24252009391785,153.99999940395355
78.0,200.3260533809662,153.0000021457672
78.0,195.57288455963135,152.00000488758087
78.0,196.8544614315033,151.00000762939453
78.0,190.02037382125854,149.99999475479126
78.0,189.99616837501526,148.99999749660492
78.0,179.3423364162445,148.00000023841858
78.0,185.6481831073761,147.00000298023224
78.0,176.2712743282318,146.0000057220459
78.0,167.59644842147827,144.99999284744263
78.0,166.44155192375183,143.9999955892563
78.0,164.74926328659058,142.99999833106995
78.0,159.76737642288208,142.0000010728836
78.0,152.45458316802979,141.00000381469727
78.0,156.04823303222656,140.00000655651093
78.0,154.00651144981384,138.99999368190765
78.0,151.90229296684265,137.9999964237213
78.0,147.7315227985382,136.99999916553497
78.0,149.58953285217285,136.00000190734863
78.0,149.4104437828064,135.0000046491623
78.0,151.41396760940552,134.00000739097595
78.0,147.03406238555908,132.99999451637268
78.0,144.49058532714844,131.99999725818634
78.0,145.7598876953125,131.0
78.0,145.9250156879425,130.00000274181366
78.0,138.95759510993958,128.99999767541885
78.0,132.9965901374817,128.0000004172325
78.0,122.12710326910019,127.00000315904617
78.0,119.14896667003632,125.99999809265137
78.0,122.32142615318298,125.00000083446503
78.0,123.71252876520157,124.00000357627869
78.0,121.92237985134125,122.99999850988388
78.0,125.2892090678215,122.00000125169754
78.0,125.46010732650757,120.99999618530273
78.0,128.33985269069672,119.9999989271164
78.0,123.76308691501617,119.00000166893005
78.0,123.51689410209656,117.99999660253525
78.0,125.32308888435364,116.99999934434891
78.0,122.737080514431,116.00000208616257
78.0,119.42846149206161,114.99999701976776
78.0,121.0029086470604,113.99999976158142
78.0,117.91409850120544,113.00000250339508
78.0,121.71884328126907,111.99999743700027
78.0,124.57104909420013,111.00000017881393
78.0,124.03182202577591,110.0000029206276
78.0,123.12117409706116,108.99999785423279
78.0,121.84860789775848,108.00000059604645
78.0,121.14948433637619,107.00000333786011
78.0,118.82248204946518,105.9999982714653
78.0,119.15918761491776,105.00000101327896
78.0,114.96856117248535,104.00000375509262
78.0,115.25245201587677,102.99999868869781
78.0,116.65970200300217,102.00000143051147
78.0,115.11063933372498,100.99999636411667
78.0,116.01059001684189,99.99999910593033
78.0,118.11882191896439,99.00000184774399
78.0,119.60268604755402,97.99999678134918
78.0,118.71943712234497,96.99999952316284
78.0,118.7517318725586,96.0000022649765
78.0,116.23541176319122,94.9999971985817
78.0,114.88677018880844,93.99999994039536
78.0,114.62013548612595,93.00000268220901
78.0,112.03338533639908,91.99999761581421
78.0,110.03224301338196,91.00000035762787
78.0,109.40361976623535,90.00000309944153
78.0,107.34597724676132,88.99999803304672
78.0,106.89593553543091,88.00000077486038
78.0,107.28561198711395,87.00000351667404
78.0,103.63962370157242,85.99999845027924
78.0,104.98310405015945,85.0000011920929
78.0,104.87153255939484,83.99999612569809
78.0,105.3911766409874,82.99999886751175
78.0,106.77711802721024,82.00000160932541
78.0,103.30617415904999,80.9999965429306
78.0,99.89388555288315,79.99999928474426
78.0,100.55353081226349,79.00000202655792
78.0,99.3477013707161,77.99999696016312
78.0,98.65384835004807,76.99999970197678
78.0,94.86678916215897,76.00000244379044
78.0,89.92655128240585,74.99999737739563
78.0,89.94485372304916,74.00000011920929
78.0,87.38788408041,73.00000286102295
78.0,85.96689164638519,71.99999779462814
78.0,84.42904156446457,71.0000005364418
78.0,81.39252299070358,70.00000327825546
78.0,79.6885376572609,68.99999821186066
78.0,75.70987284183502,68.00000095367432
78.0,75.92154556512833,67.00000369548798
78.0,72.99188232421875,65.99999862909317
78.0,68.6774879693985,65.00000137090683
78.0,66.20408177375793,64.00000020861626
78.0,66.50625163316727,62.999999046325684
78.0,64.2164164185524,62.00000178813934
78.0,60.38072770833969,61.00000062584877
78.0,58.46228212118149,59.9999994635582
78.0,61.862327456474304,58.999998301267624
78.0,61.783144414424896,58.000001043081284
78.0,62.30947232246399,56.99999988079071
78.0,59.008458495140076,55.99999871850014
78.0,56.01561903953552,55.0000014603138
78.0,54.87082636356354,54.000000298023224
78.0,58.07045841217041,52.99999913573265
78.0,59.08493208885193,52.00000187754631
78.0,55.55937761068344,51.00000071525574
78.0,56.726993680000305,49.999999552965164
78.0,53.404909402132034,48.99999839067459
78.0,52.360635697841644,48.00000113248825
78.0,49.313357412815094,46.99999997019768
78.0,48.72459116578102,45.999998807907104
78.0,48.36946213245392,45.000001549720764
78.0,45.82041782140732,44.00000038743019
78.0,41.834889590740204,42.99999922513962
78.0,39.69145828485489,41.999998062849045
78.0,40.51343619823456,41.000000804662704
78.0,42.665722012519836,39.99999964237213
78.0,39.050794780254364,38.99999848008156
78.0,38.15110957622528,38.00000122189522
78.0,37.90382361412048,37.000000059604645
78.0,36.31853085756302,35.99999889731407
78.0,35.95444971323013,35.00000163912773
78.0,34.458560943603516,34.00000047683716
78.0,32.79827815294266,32.999999314546585
78.0,31.06751847267151,32.00000010430813
78.0,30.397308707237244,31.00000089406967
78.0,29.438163995742798,29.9999997317791
78.0,28.084454894065857,29.000000521540642
78.0,26.706025004386902,27.99999935925007
78.0,25.96923464536667,27.000000149011612
78.0,23.581578195095062,26.000000938773155
78.0,22.718466639518738,24.999999776482582
78.0,20.615411579608917,24.000000566244125
78.0,20.63633757829666,22.999999403953552
78.0,19.406474471092224,22.000000193715096
78.0,20.50112283229828,20.999999031424522
78.0,18.494709968566895,19.999999821186066
79.0,93.975357234478,128.0000004172325
79.0,94.39426761865616,127.00000315904617
79.0,96.09219378232956,125.99999809265137
79.0,95.26314944028854,125.00000083446503
79.0,90.21595472097397,124.00000357627869
79.0,88.79904597997665,122.99999850988388
79.0,88.77368491888046,122.00000125169754
79.0,88.86633712053299,120.99999618530273
79.0,88.93297237157822,119.9999989271164
79.0,86.71479308605194,119.00000166893005
79.0,84.81774979829788,117.99999660253525
79.0,81.27506411075592,116.99999934434891
79.0,79.89795380830765,116.00000208616257
79.0,83.24465346336365,114.99999701976776
79.0,83.98975175619125,113.99999976158142
79.0,85.54638838768005,113.00000250339508
79.0,85.52940553426743,111.99999743700027
79.0,87.13004142045975,111.00000017881393
79.0,81.51067680120468,110.0000029206276
79.0,79.97096836566925,108.99999785423279
79.0,79.18408054113388,108.00000059604645
79.0,78.06224399805069,107.00000333786011
79.0,80.89827901124954,105.9999982714653
79.0,83.60507255792618,105.00000101327896
79.0,82.19013148546219,104.00000375509262
79.0,81.50044804811478,102.99999868869781
79.0,84.98602449893951,102.00000143051147
79.0,86.04946345090866,100.99999636411667
79.0,84.13428950309753,99.99999910593033
79.0,84.54536044597626,99.00000184774399
79.0,90.46932327747345,97.99999678134918
79.0,90.96177136898041,96.99999952316284
79.0,90.11031746864319,96.0000022649765
79.0,95.30570417642593,94.9999971985817
79.0,91.52370470762253,93.99999994039536
79.0,92.49519419670105,93.00000268220901
79.0,95.40144842863083,91.99999761581421
79.0,96.60851156711578,91.00000035762787
79.0,100.89893472194672,90.00000309944153
79.0,105.43147480487823,88.99999803304672
79.0,99.15305054187775,88.00000077486038
79.0,94.6789236664772,87.00000351667404
79.0,94.64493453502655,85.99999845027924
79.0,85.97796368598938,85.0000011920929
79.0,89.48928380012512,83.99999612569809
79.0,91.63766551017761,82.99999886751175
79.0,93.43485742807388,82.00000160932541
79.0,92.64873480796814,80.9999965429306
79.0,86.3518363237381,79.99999928474426
79.0,84.58846175670624,79.00000202655792
79.0,85.20732474327087,77.99999696016312
79.0,80.8523120880127,76.99999970197678
79.0,85.82779622077942,76.00000244379044
79.0,85.08771860599518,74.99999737739563
79.0,83.03077882528305,74.00000011920929
79.0,83.35047030448914,73.00000286102295
79.0,79.99002820253372,71.99999779462814
79.0,79.6569612622261,71.0000005364418
79.0,71.03928363323212,70.00000327825546
79.0,69.60702395439148,68.99999821186066
79.0,70.7305548787117,68.00000095367432
79.0,69.9230768084526,67.00000369548798
79.0,68.16548812389374,65.99999862909317
79.0,61.69996356964111,65.00000137090683
79.0,62.06863594055176,64.00000020861626
79.0,63.798357129096985,62.999999046325684
79.0,63.216973543167114,62.00000178813934
79.0,58.26141205430031,61.00000062584877
79.0,56.816011160612106,59.9999994635582
79.0,55.80376672744751,58.999998301267624
79.0,53.7684166431427,58.000001043081284
79.0,50.41852343082428,56.99999988079071
79.0,55.11355623602867,55.99999871850014
79.0,54.11173576116562,55.0000014603138
79.0,56.63283449411392,54.000000298023224
79.0,55.722319304943085,52.99999913573265
79.0,53.10114276409149,52.00000187754631
79.0,51.29470592737198,51.00000071525574
79.0,50.404808312654495,49.999999552965164
79.0,49.71377795934677,48.99999839067459
79.0,43.46339297294617,48.00000113248825
79.0,41.16507023572922,46.99999997019768
79.0,40.60394114255905,45.999998807907104
79.0,43.35042381286621,45.000001549720764
79.0,43.24879217147827,44.00000038743019
79.0,43.1240091919899,42.99999922513962
79.0,42.055436342954636,41.999998062849045
79.0,40.60211402177811,41.000000804662704
79.0,37.224060505628586,39.99999964237213
79.0,35.51843544840813,38.99999848008156
79.0,38.09353965520859,38.00000122189522
79.0,37.74176815152168,37.000000059604645
79.0,37.7576188147068,35.99999889731407
79.0,33.306451976299286,35.00000163912773
79.0,33.62325832247734,34.00000047683716
79.0,31.480115920305252,32.999999314546585
79.0,29.306954860687256,32.00000010430813
79.0,30.769662648439407,31.00000089406967
79.0,28.595299124717712,29.9999997317791
79.0,27.710769653320312,29.000000521540642
79.0,30.144841998815536,27.99999935925007
79.0,27.50692856311798,27.000000149011612
79.0,27.49998316168785,26.000000938773155
79.0,23.69838508963585,24.999999776482582
79.0,24.73563140630722,24.000000566244125
79.0,23.696764886379242,22.999999403953552
79.0,25.281694561243057,22.000000193715096
79.0,23.196293860673904,20.999999031424522
79.0,20.412843227386475,19.999999821186066
79.0,20.263253569602966,19.00000061094761
79.0,19.96177864074707,17.999999448657036
80.0,167.26953434944153,158.00000405311584
80.0,137.78998684883118,157.0000067949295
80.0,154.11904335021973,155.99999392032623
80.0,176.16189694404602,154.9999966621399
80.0,184.12673807144165,153.99999940395355
80.0,200.60283875465393,153.0000021457672
80.0,229.48156023025513,152.00000488758087
80.0,259.0398769378662,151.00000762939453
80.0,258.7444143295288,149.99999475479126
80.0,249.36307048797607,148.99999749660492
80.0,255.97706031799316,148.00000023841858
80.0,249.61933588981628,147.00000298023224
80.0,236.29734539985657,146.0000057220459
80.0,252.6493580341339,144.99999284744263
80.0,278.99091148376465,143.9999955892563
80.0,263.88508892059326,142.99999833106995
80.0,240.6390528678894,142.0000010728836
80.0,232.46270298957825,141.00000381469727
80.0,224.52013087272644,140.00000655651093
80.0,215.28070902824402,138.99999368190765
80.0,203.46392250061035,137.9999964237213
80.0,198.68892192840576,136.99999916553497
80.0,191.48772358894348,136.00000190734863
80.0,193.65653157234192,135.0000046491623
80.0,182.91527891159058,134.00000739097595
80.0,222.4318723678589,132.99999451637268
81.0,155.6604461669922,110.0000029206276
81.0,162.88706803321838,108.99999785423279
81.0,147.12432527542114,108.00000059604645
81.0,144.40547585487366,107.00000333786011
81.0,152.5424723625183,105.9999982714653
81.0,143.8792963027954,105.00000101327896
81.0,138.6625541448593,104.00000375509262
81.0,140.13691568374634,102.99999868869781
81.0,133.2315547466278,102.00000143051147
81.0,128.65460938215256,100.99999636411667
81.0,125.69364303350449,99.99999910593033
81.0,123.19825673103333,99.00000184774399
81.0,120.39202564954758,97.99999678134918
81.0,117.81175631284714,96.99999952316284
81.0,112.09784990549088,96.0000022649765
81.0,108.15723448991776,94.9999971985817
81.0,100.33114522695541,93.99999994039536
81.0,106.84242588281631,93.00000268220901
81.0,101.35794025659561,91.99999761581421
81.0,102.60900264978409,91.00000035762787
81.0,101.66514641046524,90.00000309944153
81.0,102.9447009563446,88.99999803304672
81.0,103.45691162347794,88.00000077486038
81.0,101.53978562355042,87.00000351667404
81.0,94.7787516117096,85.99999845027924
81.0,93.20510870218277,85.0000011920929
81.0,95.20884335041046,83.99999612569809
81.0,97.48043078184128,82.99999886751175
81.0,100.0864047408104,82.00000160932541
81.0,95.28648036718369,80.9999965429306
81.0,96.57463175058365,79.99999928474426
81.0,93.13144606351852,79.00000202655792
81.0,104.05840134620667,77.99999696016312
81.0,100.04939383268356,76.99999970197678
81.0,95.9162358045578,76.00000244379044
