unit_id,pred_rul,true_rul
4.0,61.90639308094978,70.00000327825546
4.0,67.70504587888718,68.99999821186066
4.0,62.21228355169296,68.00000095367432
4.0,58.41456225514412,67.00000369548798
4.0,55.10747364163399,65.99999862909317
4.0,53.84389469027519,65.00000137090683
4.0,51.29941427707672,64.00000020861626
4.0,48.94590312242508,62.999999046325684
4.0,50.50799769163132,62.00000178813934
4.0,45.160179138183594,61.00000062584877
4.0,41.90163806080818,59.9999994635582
4.0,40.95161724090576,58.999998301267624
4.0,37.97644776105881,58.000001043081284
4.0,37.43410912156105,56.99999988079071
4.0,36.02395057678223,55.99999871850014
4.0,36.93293145298958,55.0000014603138
4.0,39.067851811647415,54.000000298023224
4.0,35.83530035614967,52.99999913573265
4.0,34.78510802984238,52.00000187754631
4.0,34.75046691298485,51.00000071525574
4.0,32.28738512098789,49.999999552965164
4.0,32.88799446821213,48.99999839067459
4.0,32.10474917292595,48.00000113248825
4.0,31.32909345626831,46.99999997019768
4.0,31.16656754910946,45.999998807907104
4.0,30.779272601008415,45.000001549720764
4.0,30.486695125699043,44.00000038743019
4.0,28.84680151939392,42.99999922513962
4.0,27.193950191140175,41.999998062849045
4.0,26.28145757317543,41.000000804662704
4.0,24.248633444309235,39.99999964237213
4.0,24.65859952569008,38.99999848008156
4.0,23.035991340875626,38.00000122189522
4.0,23.572559714317322,37.000000059604645
4.0,21.481962651014328,35.99999889731407
4.0,22.521695882081985,35.00000163912773
4.0,20.639984011650085,34.00000047683716
4.0,20.265393018722534,32.999999314546585
4.0,17.118275076150894,32.00000010430813
4.0,16.847099900245667,31.00000089406967
4.0,17.29649743437767,29.9999997317791
4.0,15.860146254301071,29.000000521540642
4.0,15.8191297352314,27.99999935925007
4.0,15.213556319475174,27.000000149011612
4.0,13.54846367239952,26.000000938773155
4.0,14.052163392305374,24.999999776482582
4.0,11.579475551843643,24.000000566244125
4.0,10.019715636968613,22.999999403953552
4.0,9.8424771130085,22.000000193715096
4.0,9.683158427476883,20.999999031424522
4.0,7.595860332250595,19.999999821186066
4.0,6.813446611166,19.00000061094761
4.0,6.390839040279388,17.999999448657036
4.0,4.737384527921677,17.00000023841858
4.0,5.523288518190384,16.000000052154064
4.0,4.816083461046219,14.99999986588955
4.0,4.42973330616951,13.999999679625034
4.0,3.0820209085941315,13.000000469386578
4.0,2.9039937555789948,12.000000283122063
4.0,2.0618784725666046,11.000000096857548
4.0,2.530054748058319,9.999999910593033
4.0,2.675318658351898,8.999999724328518
4.0,3.0719600319862366,8.000000026077032
4.0,2.3523594439029694,6.999999839812517
4.0,1.2191502451896667,6.000000141561031
4.0,1.0210208594799042,4.999999955296516
4.0,0.3115358054637909,4.000000013038516
4.0,-0.6107697784900665,3.0000000707805157
4.0,-0.4881652891635895,2.000000006519258
4.0,-0.8467572629451752,1.000000003259629
4.0,-0.689187616109848,0.0
6.0,164.54687452316284,217.99999570846558
6.0,167.69964170455933,216.99999845027924
6.0,159.73106825351715,216.0000011920929
6.0,154.10932993888855,215.00000393390656
6.0,153.26004672050476,214.00000667572021
6.0,152.88572120666504,212.99999380111694
6.0,158.9500287771225,211.9999965429306
6.0,158.19469392299652,210.99999928474426
6.0,155.7826133966446,210.00000202655792
6.0,159.43851029872894,209.00000476837158
6.0,165.4208629131317,208.00000751018524
6.0,162.43503522872925,206.99999463558197
6.0,162.80650293827057,205.99999737739563
6.0,174.4191516637802,205.0000001192093
6.0,168.8027229309082,204.00000286102295
6.0,175.0306280851364,203.0000056028366
6.0,178.36599802970886,201.99999272823334
6.0,181.21504151821136,200.999995470047
6.0,179.00778591632843,199.99999821186066
6.0,178.28835320472717,199.00000095367432
6.0,179.17072761058807,198.00000369548798
6.0,177.23326122760773,197.00000643730164
6.0,179.0565403699875,195.99999356269836
6.0,172.29991018772125,194.99999630451202
6.0,172.35110080242157,193.99999904632568
6.0,175.63740396499634,193.00000178813934
6.0,172.51121592521667,192.000004529953
6.0,174.79499197006226,191.00000727176666
6.0,168.44388890266418,189.9999943971634
6.0,163.2053462266922,188.99999713897705
6.0,166.8398642539978,187.9999998807907
6.0,161.28964912891388,187.00000262260437
6.0,160.3438720703125,186.00000536441803
6.0,163.2286615371704,184.99999248981476
6.0,160.7935780286789,183.99999523162842
6.0,161.74450850486755,182.99999797344208
6.0,161.08415269851685,182.00000071525574
6.0,157.67679107189178,181.0000034570694
6.0,155.81451773643494,180.00000619888306
6.0,153.2674332857132,178.99999332427979
6.0,157.89909076690674,177.99999606609344
6.0,154.49558639526367,176.9999988079071
6.0,156.29953241348267,176.00000154972076
6.0,158.23426592350006,175.00000429153442
6.0,156.19574570655823,174.00000703334808
6.0,150.0065380334854,172.9999941587448
6.0,149.71963322162628,171.99999690055847
6.0,147.5793251991272,170.99999964237213
6.0,145.48241519927979,170.0000023841858
6.0,140.46740591526031,169.00000512599945
6.0,139.98707616329193,167.99999225139618
6.0,142.94677758216858,166.99999499320984
6.0,150.0121911764145,165.9999977350235
6.0,153.88882613182068,165.00000047683716
6.0,158.48159873485565,164.00000321865082
6.0,151.58348381519318,163.00000596046448
6.0,152.16770958900452,161.9999930858612
6.0,149.97443068027496,160.99999582767487
6.0,150.45519769191742,159.99999856948853
6.0,145.29806339740753,159.00000131130219
6.0,144.09238231182098,158.00000405311584
6.0,137.90272176265717,157.0000067949295
6.0,135.32826173305511,155.99999392032623
6.0,126.4673193693161,154.9999966621399
6.0,117.91024124622345,153.99999940395355
6.0,116.27985608577728,153.0000021457672
6.0,122.01739013195038,152.00000488758087
6.0,123.7631493806839,151.00000762939453
6.0,120.44528543949127,149.99999475479126
6.0,123.70746123790741,148.99999749660492
6.0,123.2173399925232,148.00000023841858
6.0,120.51996314525604,147.00000298023224
6.0,121.88825798034668,146.0000057220459
6.0,122.79057455062866,144.99999284744263
6.0,119.51938807964325,143.9999955892563
6.0,116.46466076374054,142.99999833106995
6.0,110.12883055210114,142.0000010728836
6.0,101.49081254005432,141.00000381469727
6.0,90.7672688961029,140.00000655651093
6.0,90.82419073581696,138.99999368190765
6.0,92.32650566101074,137.9999964237213
6.0,88.97995436191559,136.99999916553497
6.0,87.54377496242523,136.00000190734863
6.0,85.8351047039032,135.0000046491623
6.0,80.19958490133286,134.00000739097595
6.0,78.84688305854797,132.99999451637268
6.0,76.57574850320816,131.99999725818634
6.0,73.78981095552444,131.0
6.0,70.0856437087059,130.00000274181366
6.0,67.98947548866272,128.99999767541885
6.0,69.6653590798378,128.0000004172325
6.0,70.49180328845978,127.00000315904617
6.0,70.29547369480133,125.99999809265137
6.0,73.02918213605881,125.00000083446503
6.0,69.12437516450882,124.00000357627869
6.0,68.4172716140747,122.99999850988388
6.0,67.51266723871231,122.00000125169754
6.0,66.6793361902237,120.99999618530273
6.0,68.12692338228226,119.9999989271164
6.0,68.13288104534149,119.00000166893005
6.0,69.23358076810837,117.99999660253525
6.0,71.18258768320084,116.99999934434891
6.0,75.03038692474365,116.00000208616257
6.0,72.4700129032135,114.99999701976776
6.0,74.90680640935898,113.99999976158142
6.0,76.2520592212677,113.00000250339508
6.0,77.03437924385071,111.99999743700027
6.0,78.32210117578506,111.00000017881393
6.0,79.07167357206345,110.0000029206276
6.0,78.0142235159874,108.99999785423279
6.0,78.53883361816406,108.00000059604645
6.0,77.77414453029633,107.00000333786011
6.0,81.83043855428696,105.9999982714653
6.0,79.28937423229218,105.00000101327896
6.0,81.03905320167542,104.00000375509262
6.0,80.64151388406754,102.99999868869781
6.0,86.28461545705795,102.00000143051147
6.0,84.55775207281113,100.99999636411667
6.0,85.05454933643341,99.99999910593033
6.0,87.06010329723358,99.00000184774399
6.0,86.40579104423523,97.99999678134918
6.0,87.01906335353851,96.99999952316284
6.0,82.9015451669693,96.0000022649765
6.0,80.90015298128128,94.9999971985817
6.0,86.63219785690308,93.99999994039536
6.0,83.04659044742584,93.00000268220901
6.0,82.25776618719101,91.99999761581421
6.0,81.59795695543289,91.00000035762787
6.0,78.96050029993057,90.00000309944153
6.0,81.51040351390839,88.99999803304672
6.0,77.13494896888733,88.00000077486038
6.0,75.23157322406769,87.00000351667404
6.0,74.11226654052734,85.99999845027924
6.0,70.45330101251602,85.0000011920929
6.0,70.3553392291069,83.99999612569809
6.0,71.50615203380585,82.99999886751175
6.0,73.31094133853912,82.00000160932541
6.0,71.20894819498062,80.9999965429306
6.0,69.58020275831223,79.99999928474426
6.0,71.57433331012726,79.00000202655792
6.0,64.78837549686432,77.99999696016312
6.0,63.3913152217865,76.99999970197678
6.0,64.06018978357315,76.00000244379044
6.0,57.88639551401138,74.99999737739563
6.0,57.83407661318779,74.00000011920929
6.0,56.25728699564934,73.00000286102295
6.0,55.67938196659088,71.99999779462814
6.0,54.6238449215889,71.0000005364418
6.0,56.47221964597702,70.00000327825546
6.0,54.02484601736069,68.99999821186066
6.0,57.815262734889984,68.00000095367432
6.0,51.36342987418175,67.00000369548798
6.0,52.30509200692177,65.99999862909317
6.0,50.85338598489761,65.00000137090683
6.0,49.615273505449295,64.00000020861626
6.0,45.815514266490936,62.999999046325684
6.0,45.46404728293419,62.00000178813934
6.0,40.300615668296814,61.00000062584877
6.0,43.384381711483,59.9999994635582
6.0,42.31865105032921,58.999998301267624
6.0,38.50057375431061,58.000001043081284
6.0,37.75033766031265,56.99999988079071
6.0,38.696540266275406,55.99999871850014
6.0,34.80775183439255,55.0000014603138
6.0,37.261332988739014,54.000000298023224
6.0,37.365740448236465,52.99999913573265
6.0,35.38537186384201,52.00000187754631
6.0,36.65286272764206,51.00000071525574
6.0,33.3166338801384,49.999999552965164
6.0,30.88020931184292,48.99999839067459
6.0,31.1865643709898,48.00000113248825
6.0,31.183060437440872,46.99999997019768
6.0,32.10835461318493,45.999998807907104
6.0,28.426024973392487,45.000001549720764
6.0,27.030389696359634,44.00000038743019
6.0,26.461581230163574,42.99999922513962
6.0,26.71210564672947,41.999998062849045
6.0,27.12201316654682,41.000000804662704
6.0,25.323942825198174,39.99999964237213
6.0,24.010383531451225,38.99999848008156
6.0,24.035648941993713,38.00000122189522
6.0,24.02296255528927,37.000000059604645
6.0,24.465861707925797,35.99999889731407
6.0,24.401766076683998,35.00000163912773
6.0,21.60939261317253,34.00000047683716
6.0,21.21886897087097,32.999999314546585
6.0,21.922290951013565,32.00000010430813
6.0,20.23113840818405,31.00000089406967
6.0,19.492173463106155,29.9999997317791
6.0,18.10907816886902,29.000000521540642
6.0,20.46342870593071,27.99999935925007
6.0,19.988853603601456,27.000000149011612
6.0,19.509788781404495,26.000000938773155
6.0,16.721075415611267,24.999999776482582
6.0,15.182151705026627,24.000000566244125
6.0,17.23765477538109,22.999999403953552
6.0,12.666897416114807,22.000000193715096
6.0,14.683414101600647,20.999999031424522
6.0,14.394404977560043,19.999999821186066
6.0,12.483373284339905,19.00000061094761
6.0,12.60198387503624,17.999999448657036
6.0,12.191276013851166,17.00000023841858
6.0,10.525960832834244,16.000000052154064
6.0,9.284963220357895,14.99999986588955
6.0,10.118302077054977,13.999999679625034
6.0,9.270525842905045,13.000000469386578
6.0,7.646996289491653,12.000000283122063
6.0,5.970046877861023,11.000000096857548
6.0,5.374491393566132,9.999999910593033
6.0,5.370985507965088,8.999999724328518
6.0,6.367949277162552,8.000000026077032
6.0,6.197679579257965,6.999999839812517
6.0,6.157600045204163,6.000000141561031
6.0,3.6702132523059845,4.999999955296516
6.0,2.6565438210964203,4.000000013038516
6.0,3.2176885306835175,3.0000000707805157
6.0,1.71000936627388,2.000000006519258
6.0,0.986941933631897,1.000000003259629
6.0,0.13728392124176025,0.0
7.0,229.85518300533295,364.0000014305115
7.0,237.84160602092743,362.9999885559082
7.0,243.66278159618378,362.0000069141388
7.0,247.72187876701355,360.9999940395355
7.0,243.1393973827362,360.0000123977661
7.0,234.22618687152863,358.99999952316284
7.0,229.3015341758728,357.99998664855957
7.0,223.11335718631744,357.00000500679016
7.0,211.90778160095215,355.9999921321869
7.0,210.11103475093842,355.0000104904175
7.0,205.30095970630646,353.9999976158142
7.0,200.86627209186554,352.99998474121094
7.0,197.40751683712006,352.0000030994415
7.0,197.21602833271027,350.99999022483826
7.0,195.71059012413025,350.00000858306885
7.0,198.0478836297989,348.9999957084656
7.0,202.64860498905182,348.00001406669617
7.0,204.09521615505219,347.0000011920929
7.0,206.135329246521,345.9999883174896
7.0,203.73863089084625,345.0000066757202
7.0,206.63745951652527,343.99999380111694
7.0,208.57128727436066,343.00001215934753
7.0,210.3715946674347,341.99999928474426
7.0,217.66316521167755,340.999986410141
7.0,221.2113869190216,340.0000047683716
7.0,225.79165077209473,338.9999918937683
7.0,232.64919424057007,338.0000102519989
7.0,229.9286426305771,336.99999737739563
7.0,240.34249711036682,335.99998450279236
7.0,253.77519237995148,335.00000286102295
7.0,262.31092286109924,333.9999899864197
7.0,256.09269988536835,333.00000834465027
7.0,251.51915109157562,331.999995470047
7.0,247.78693675994873,331.0000138282776
7.0,247.02494931221008,330.0000009536743
7.0,248.90624344348907,328.99998807907104
7.0,247.10293769836426,328.00000643730164
7.0,264.31297874450684,326.99999356269836
7.0,281.4632089138031,326.00001192092896
7.0,284.8094947338104,324.9999990463257
7.0,283.75479316711426,323.9999861717224
7.0,284.77838683128357,323.000004529953
7.0,287.92081594467163,321.99999165534973
7.0,279.1209337711334,321.0000100135803
7.0,276.2001016139984,319.99999713897705
7.0,277.3692715167999,319.00001549720764
7.0,272.6238796710968,318.00000262260437
7.0,274.9373269081116,316.9999897480011
7.0,285.48159408569336,316.0000081062317
7.0,290.1745460033417,314.9999952316284
7.0,287.92734360694885,314.000013589859
7.0,287.2014925479889,313.00000071525574
7.0,288.3792827129364,311.99998784065247
7.0,284.1278381347656,311.00000619888306
7.0,281.5313901901245,309.9999933242798
7.0,278.74573373794556,309.0000116825104
7.0,282.4144048690796,307.9999988079071
7.0,286.7587671279907,306.99998593330383
7.0,289.83616948127747,306.0000042915344
7.0,286.1754002571106,304.99999141693115
7.0,295.06107902526855,304.00000977516174
7.0,295.28820419311523,302.9999969005585
7.0,296.18177556991577,302.00001525878906
7.0,289.2128870487213,301.0000023841858
7.0,262.2141010761261,299.9999895095825
7.0,245.21477234363556,299.0000078678131
7.0,239.85862243175507,297.99999499320984
7.0,237.76021325588226,297.00001335144043
7.0,234.72091495990753,296.00000047683716
7.0,217.58019518852234,294.9999876022339
7.0,216.4177247285843,294.0000059604645
7.0,216.3069418668747,292.9999930858612
7.0,215.9444535970688,292.0000114440918
7.0,224.73783934116364,290.9999985694885
7.0,225.3884505033493,289.99998569488525
7.0,221.31843745708466,289.00000405311584
7.0,222.11231362819672,287.9999911785126
7.0,217.0194877386093,287.00000953674316
7.0,216.2813309431076,285.9999966621399
7.0,217.09869420528412,285.0000150203705
7.0,216.3076914548874,284.0000021457672
7.0,210.3641768693924,282.99998927116394
7.0,202.13882267475128,282.00000762939453
7.0,195.61500203609467,280.99999475479126
7.0,194.440647482872,280.00001311302185
7.0,181.9939103126526,279.0000002384186
7.0,176.49441730976105,277.9999873638153
7.0,172.3928747177124,277.0000057220459
