unit_id,pred_rul,true_rul
19.0,20.716957330703735,19.999999821186066
19.0,21.785120248794556,19.00000061094761
19.0,20.536712646484375,17.999999448657036
19.0,19.493668735027313,17.00000023841858
19.0,18.67791396379471,16.000000052154064
19.0,17.732008069753647,14.99999986588955
19.0,17.01448056101799,13.999999679625034
19.0,15.795978397130966,13.000000469386578
19.0,16.025246918201447,12.000000283122063
19.0,15.41736227273941,11.000000096857548
19.0,14.365151524543762,9.999999910593033
19.0,13.94297730922699,8.999999724328518
19.0,12.031937807798386,8.000000026077032
19.0,11.734819859266281,6.999999839812517
19.0,10.027219325304031,6.000000141561031
19.0,8.433239936828613,4.999999955296516
19.0,7.631192475557327,4.000000013038516
19.0,6.477139264345169,3.0000000707805157
19.0,6.179673850536346,2.000000006519258
19.0,7.09969162940979,1.000000003259629
19.0,3.9010356068611145,0.0
22.0,95.84779685735703,131.99999725818634
22.0,98.37183928489685,131.0
22.0,99.789919257164,130.00000274181366
22.0,102.0938560962677,128.99999767541885
22.0,101.04262137413025,128.0000004172325
22.0,100.02518057823181,127.00000315904617
22.0,97.6616827249527,125.99999809265137
22.0,101.3324698805809,125.00000083446503
22.0,99.40536499023438,124.00000357627869
22.0,93.4684249162674,122.99999850988388
22.0,90.73096072673798,122.00000125169754
22.0,89.63332962989807,120.99999618530273
22.0,89.33803099393845,119.9999989271164
22.0,89.46380561590195,119.00000166893005
22.0,90.29847967624664,117.99999660253525
22.0,93.47277408838272,116.99999934434891
22.0,92.44334769248962,116.00000208616257
22.0,93.4576261639595,114.99999701976776
22.0,94.25984930992126,113.99999976158142
22.0,94.48476475477219,113.00000250339508
22.0,92.54700946807861,111.99999743700027
22.0,93.55927342176437,111.00000017881393
22.0,95.27914845943451,110.0000029206276
22.0,96.86750984191895,108.99999785423279
22.0,94.69143241643906,108.00000059604645
22.0,94.59072214365005,107.00000333786011
22.0,93.64923179149628,105.9999982714653
22.0,91.47758162021637,105.00000101327896
22.0,90.89404296875,104.00000375509262
22.0,92.82617634534836,102.99999868869781
22.0,91.4714287519455,102.00000143051147
22.0,92.4886509180069,100.99999636411667
22.0,94.46105122566223,99.99999910593033
22.0,92.99314707517624,99.00000184774399
22.0,93.98366516828537,97.99999678134918
22.0,94.85164904594421,96.99999952316284
22.0,96.44883370399475,96.0000022649765
22.0,95.96238231658936,94.9999971985817
22.0,95.72919797897339,93.99999994039536
22.0,94.13900947570801,93.00000268220901
22.0,95.55826848745346,91.99999761581421
22.0,92.90432089567184,91.00000035762787
22.0,87.84440660476685,90.00000309944153
22.0,86.32659238576889,88.99999803304672
22.0,89.08725476264954,88.00000077486038
22.0,86.53311949968338,87.00000351667404
22.0,83.7440664768219,85.99999845027924
22.0,81.90332818031311,85.0000011920929
22.0,81.95536208152771,83.99999612569809
22.0,83.18784093856812,82.99999886751175
22.0,82.8793620467186,82.00000160932541
22.0,80.26569700241089,80.9999965429306
22.0,79.38264328241348,79.99999928474426
22.0,78.6721978187561,79.00000202655792
22.0,78.7917805314064,77.99999696016312
22.0,73.09502875804901,76.99999970197678
22.0,70.64973211288452,76.00000244379044
22.0,67.79577726125717,74.99999737739563
22.0,64.6754219532013,74.00000011920929
22.0,62.56430101394653,73.00000286102295
22.0,55.67626649141312,71.99999779462814
22.0,55.50358405709267,71.0000005364418
22.0,59.34681940078735,70.00000327825546
22.0,59.3373948931694,68.99999821186066
22.0,60.54614460468292,68.00000095367432
22.0,52.8215893805027,67.00000369548798
22.0,54.6534458398819,65.99999862909317
22.0,56.26583307981491,65.00000137090683
22.0,52.772709995508194,64.00000020861626
22.0,55.93608072400093,62.999999046325684
22.0,55.68886113166809,62.00000178813934
22.0,56.897603034973145,61.00000062584877
22.0,62.95296239852905,59.9999994635582
22.0,58.19980138540268,58.999998301267624
22.0,60.28520208597183,58.000001043081284
22.0,57.943934202194214,56.99999988079071
22.0,60.483038663864136,55.99999871850014
22.0,60.811779856681824,55.0000014603138
22.0,56.94654098153114,54.000000298023224
22.0,55.30899569392204,52.99999913573265
22.0,52.613485008478165,52.00000187754631
22.0,51.41803267598152,51.00000071525574
22.0,49.40224605798721,49.999999552965164
22.0,46.78328314423561,48.99999839067459
22.0,48.63148608803749,48.00000113248825
22.0,47.435131907463074,46.99999997019768
22.0,44.23774081468582,45.999998807907104
22.0,43.065767765045166,45.000001549720764
22.0,41.202916622161865,44.00000038743019
22.0,43.57274693250656,42.99999922513962
22.0,40.952558130025864,41.999998062849045
22.0,41.9203465282917,41.000000804662704
22.0,41.188408970832825,39.99999964237213
22.0,38.63560110330582,38.99999848008156
22.0,37.82104879617691,38.00000122189522
22.0,36.931650906801224,37.000000059604645
22.0,34.48485118150711,35.99999889731407
22.0,32.718653947114944,35.00000163912773
22.0,29.048612475395203,34.00000047683716
22.0,29.067297518253326,32.999999314546585
22.0,29.083409756422043,32.00000010430813
22.0,29.07399696111679,31.00000089406967
22.0,29.947274804115295,29.9999997317791
22.0,27.691014885902405,29.000000521540642
22.0,27.662788212299347,27.99999935925007
22.0,28.42681360244751,27.000000149011612
22.0,27.140633791685104,26.000000938773155
22.0,25.629476070404053,24.999999776482582
22.0,25.754399597644806,24.000000566244125
22.0,23.949524402618408,22.999999403953552
22.0,21.738840997219086,22.000000193715096
22.0,20.875311702489853,20.999999031424522
22.0,18.32919156551361,19.999999821186066
22.0,17.671553015708923,19.00000061094761
22.0,16.561159402132034,17.999999448657036
22.0,17.031693756580353,17.00000023841858
22.0,15.793069839477539,16.000000052154064
22.0,17.146271407604218,14.99999986588955
22.0,14.850986063480377,13.999999679625034
22.0,13.77547562122345,13.000000469386578
22.0,13.8319211602211,12.000000283122063
22.0,12.481737464666367,11.000000096857548
22.0,8.911359965801239,9.999999910593033
22.0,9.891481429338455,8.999999724328518
22.0,6.564645856618881,8.000000026077032
22.0,6.778028577566147,6.999999839812517
22.0,6.908335864543915,6.000000141561031
22.0,6.591595888137817,4.999999955296516
22.0,4.778092622756958,4.000000013038516
22.0,4.560797989368439,3.0000000707805157
22.0,4.024053931236267,2.000000006519258
22.0,1.5729323625564575,1.000000003259629
22.0,0.3418199419975281,0.0
24.0,404.0047016143799,433.9999969005585
24.0,406.64525032043457,433.00001525878906
24.0,407.44465470314026,432.0000023841858
24.0,404.6484727859497,430.9999895095825
24.0,398.2540810108185,430.0000078678131
24.0,398.485547542572,428.99999499320984
24.0,394.5356559753418,428.00001335144043
24.0,394.05023527145386,427.00000047683716
24.0,393.7130768299103,425.9999876022339
24.0,391.0645637512207,425.0000059604645
24.0,382.04567694664,423.9999930858612
24.0,385.4196662902832,423.0000114440918
24.0,392.8012342453003,421.9999985694885
24.0,401.5523307323456,420.99998569488525
24.0,406.36556029319763,420.00000405311584
24.0,409.1901640892029,418.9999911785126
24.0,415.9848358631134,418.00000953674316
24.0,410.7006151676178,416.9999966621399
24.0,414.6410119533539,416.0000150203705
24.0,423.20396184921265,415.0000021457672
24.0,420.9157819747925,413.99998927116394
24.0,418.2709856033325,413.00000762939453
24.0,418.06944012641907,411.99999475479126
24.0,417.55003809928894,411.00001311302185
24.0,413.51413130760193,410.0000002384186
24.0,410.2705078125,408.9999873638153
24.0,405.0709593296051,408.0000057220459
24.0,406.1665759086609,406.9999928474426
24.0,402.6647505760193,406.0000112056732
24.0,406.73307704925537,404.99999833106995
24.0,398.4014687538147,403.9999854564667
24.0,398.71742010116577,403.00000381469727
24.0,401.95701456069946,401.999990940094
24.0,408.38641834259033,401.0000092983246
24.0,413.4225254058838,399.9999964237213
24.0,402.74530005455017,399.0000147819519
24.0,406.40060353279114,398.00000190734863
24.0,404.3443274497986,396.99998903274536
24.0,399.3733720779419,396.00000739097595
24.0,402.2671253681183,394.9999945163727
24.0,403.5665674209595,394.00001287460327
24.0,396.5165047645569,393.0
24.0,399.891649723053,391.99998712539673
24.0,401.85610127449036,391.0000054836273
24.0,399.88337302207947,389.99999260902405
24.0,400.14348006248474,389.00001096725464
24.0,404.9326603412628,387.99999809265137
24.0,409.37187671661377,386.9999852180481
24.0,412.4689869880676,386.0000035762787
24.0,414.7115669250488,384.9999907016754
24.0,406.7456638813019,384.000009059906
24.0,398.13595843315125,382.99999618530273
24.0,405.16072249412537,382.0000145435333
24.0,398.3908495903015,381.00000166893005
24.0,392.36509895324707,379.9999887943268
24.0,391.2760100364685,379.0000071525574
24.0,388.7861909866333,377.9999942779541
24.0,383.90262508392334,377.0000126361847
24.0,389.4710958003998,375.9999997615814
24.0,387.17601346969604,374.99998688697815
24.0,376.0533142089844,374.00000524520874
24.0,367.8419523239136,372.99999237060547
24.0,379.93496203422546,372.00001072883606
24.0,383.64742159843445,370.9999978542328
24.0,375.82041096687317,369.9999849796295
24.0,386.3100519180298,369.0000033378601
24.0,383.413893699646,367.99999046325684
24.0,389.48743057250977,367.0000088214874
24.0,388.1599726676941,365.99999594688416
24.0,388.61778354644775,365.00001430511475
24.0,389.021249294281,364.0000014305115
24.0,398.6350591182709,362.9999885559082
24.0,403.94417238235474,362.0000069141388
24.0,406.6440634727478,360.9999940395355
24.0,389.1878764629364,360.0000123977661
24.0,388.2008876800537,358.99999952316284
24.0,388.4160506725311,357.99998664855957
24.0,386.97128224372864,357.00000500679016
24.0,387.7867715358734,355.9999921321869
24.0,374.60361099243164,355.0000104904175
24.0,372.97722363471985,353.9999976158142
24.0,372.94608449935913,352.99998474121094
24.0,369.52702617645264,352.0000030994415
24.0,355.3203032016754,350.99999022483826
24.0,363.9416584968567,350.00000858306885
24.0,373.79792881011963,348.9999957084656
24.0,376.041383266449,348.00001406669617
24.0,387.836088180542,347.0000011920929
24.0,386.99801754951477,345.9999883174896
24.0,382.8648204803467,345.0000066757202
24.0,391.1901822090149,343.99999380111694
24.0,385.7076954841614,343.00001215934753
24.0,382.46653938293457,341.99999928474426
24.0,376.14223408699036,340.999986410141
24.0,358.67677092552185,340.0000047683716
24.0,355.7323579788208,338.9999918937683
24.0,337.5107479095459,338.0000102519989
24.0,320.2537326812744,336.99999737739563
24.0,306.6187891960144,335.99998450279236
24.0,294.97275257110596,335.00000286102295
24.0,282.3890438079834,333.9999899864197
24.0,295.5576186180115,333.00000834465027
24.0,313.17240595817566,331.999995470047
24.0,310.641640663147,331.0000138282776
24.0,343.95923495292664,330.0000009536743
24.0,342.3918776512146,328.99998807907104
24.0,339.3889968395233,328.00000643730164
24.0,336.35194730758667,326.99999356269836
24.0,353.3445453643799,326.00001192092896
24.0,362.4618468284607,324.9999990463257
24.0,357.78291845321655,323.9999861717224
24.0,366.10406374931335,323.000004529953
24.0,361.5721170902252,321.99999165534973
24.0,360.97703790664673,321.0000100135803
24.0,353.3858664035797,319.99999713897705
24.0,344.4909739494324,319.00001549720764
24.0,326.71780490875244,318.00000262260437
24.0,319.18144702911377,316.9999897480011
24.0,317.91245698928833,316.0000081062317
24.0,326.9022972583771,314.9999952316284
24.0,331.1209785938263,314.000013589859
24.0,327.3063564300537,313.00000071525574
24.0,329.2508189678192,311.99998784065247
24.0,322.96136951446533,311.00000619888306
24.0,317.69345235824585,309.9999933242798
24.0,315.3924045562744,309.0000116825104
24.0,317.06086254119873,307.9999988079071
24.0,318.31080055236816,306.99998593330383
24.0,330.34159445762634,306.0000042915344
24.0,330.2146954536438,304.99999141693115
24.0,334.4400293827057,304.00000977516174
24.0,342.8075866699219,302.9999969005585
24.0,336.6982569694519,302.00001525878906
24.0,339.209876537323,301.0000023841858
24.0,349.188392162323,299.9999895095825
24.0,343.7660598754883,299.0000078678131
24.0,316.9826867580414,297.99999499320984
24.0,307.4693841934204,297.00001335144043
24.0,284.12458992004395,296.00000047683716
24.0,265.9312767982483,294.9999876022339
24.0,263.96529483795166,294.0000059604645
24.0,281.8006796836853,292.9999930858612
24.0,288.7946481704712,292.0000114440918
24.0,291.99904322624207,290.9999985694885
24.0,290.8850929737091,289.99998569488525
24.0,292.91725730895996,289.00000405311584
24.0,290.9841010570526,287.9999911785126
24.0,287.9857802391052,287.00000953674316
24.0,287.1283452510834,285.9999966621399
24.0,278.4945592880249,285.0000150203705
24.0,268.07322454452515,284.0000021457672
24.0,256.81777012348175,282.99998927116394
24.0,255.99233317375183,282.00000762939453
24.0,245.9421694278717,280.99999475479126
24.0,250.44057202339172,280.00001311302185
24.0,245.84550380706787,279.0000002384186
24.0,244.5334436893463,277.9999873638153
24.0,246.168248295784,277.0000057220459
24.0,245.56351816654205,275.9999928474426
24.0,242.75913763046265,275.0000112056732
24.0,245.81887781620026,273.99999833106995
24.0,241.91994261741638,272.9999854564667
24.0,253.78310990333557,272.00000381469727
24.0,262.2944631576538,270.999990940094
24.0,265.5597622394562,270.0000092983246
24.0,247.38629758358002,268.9999964237213
24.0,256.26143527030945,268.0000147819519
24.0,255.35799431800842,267.00000190734863
24.0,251.81990766525269,265.99998903274536
24.0,248.8513205051422,265.00000739097595
24.0,254.0122652053833,263.9999945163727
24.0,253.1284853219986,263.00001287460327
24.0,248.25674104690552,262.0
24.0,248.72429656982422,261.00000274181366
24.0,249.31247329711914,260.0000054836273
24.0,246.27934348583221,258.99999260902405
24.0,240.7944986820221,257.9999953508377
24.0,233.39862608909607,256.99999809265137
24.0,234.84187972545624,256.000000834465
24.0,230.76040422916412,255.0000035762787
24.0,228.0686492919922,254.00000631809235
24.0,222.8912136554718,252.99999344348907
24.0,227.30266404151917,251.99999618530273
24.0,231.1662436723709,250.9999989271164
24.0,227.24622631072998,250.00000166893005
24.0,227.00795102119446,249.0000044107437
24.0,222.16626834869385,248.00000715255737
24.0,225.23303592205048,246.9999942779541
24.0,227.9996247291565,245.99999701976776
24.0,230.33643412590027,244.99999976158142
24.0,233.37894940376282,244.00000250339508
24.0,232.64112055301666,243.00000524520874
24.0,225.64894795417786,241.99999237060547
24.0,229.87773311138153,240.99999511241913
24.0,235.41361236572266,239.9999978542328
24.0,233.09327828884125,239.00000059604645
24.0,230.5312489271164,238.0000033378601
24.0,228.14868342876434,237.00000607967377
24.0,229.01119375228882,235.9999932050705
24.0,233.00020444393158,234.99999594688416
