unit_id,pred_fm,fm,pred_rul,true_rul
93.0,1.0,-1.0,82.36793220043182,73.00000286102295
93.0,1.0,-1.0,81.76563823223114,71.99999779462814
93.0,1.0,-1.0,80.2517905831337,71.0000005364418
93.0,1.0,-1.0,79.42145788669586,70.00000327825546
93.0,1.0,-1.0,78.0428015589714,68.99999821186066
93.0,1.0,-1.0,77.46647769212723,68.00000095367432
93.0,1.0,-1.0,76.15333223342896,67.00000369548798
94.0,0.9999838,-1.0,201.5248007774353,282.99998927116394
94.0,0.9999918,-1.0,198.93641090393066,282.00000762939453
94.0,0.99997556,-1.0,197.19497740268707,280.99999475479126
94.0,0.9998586,-1.0,195.525785446167,280.00001311302185
94.0,0.99999034,-1.0,194.53431475162506,279.0000002384186
94.0,0.99999464,-1.0,193.89883589744568,277.9999873638153
94.0,0.99999046,-1.0,193.36884593963623,277.0000057220459
94.0,0.99999475,-1.0,192.95825910568237,275.9999928474426
94.0,0.9999844,-1.0,193.47486579418182,275.0000112056732
94.0,0.99997675,-1.0,193.87264716625214,273.99999833106995
94.0,0.99996305,-1.0,193.56166183948517,272.9999854564667
94.0,0.99999475,-1.0,193.94776213169098,272.00000381469727
94.0,0.99999464,-1.0,194.43368256092072,270.999990940094
94.0,0.99995255,-1.0,193.6515030860901,270.0000092983246
94.0,0.99996734,-1.0,193.86363649368286,268.9999964237213
94.0,0.9999335,-1.0,193.92497777938843,268.0000147819519
94.0,0.99992836,-1.0,194.87522113323212,267.00000190734863
94.0,0.9999689,-1.0,195.88810193538666,265.99998903274536
94.0,0.99994564,-1.0,197.83707761764526,265.00000739097595
94.0,0.9999453,-1.0,197.91723668575287,263.9999945163727
94.0,0.9999646,-1.0,198.40292286872864,263.00001287460327
94.0,0.9999901,-1.0,199.06975948810577,262.0
94.0,0.99997556,-1.0,200.8121143579483,261.00000274181366
94.0,0.9999484,-1.0,200.89088356494904,260.0000054836273
94.0,0.9998684,-1.0,200.32456982135773,258.99999260902405
94.0,0.99985397,-1.0,199.47124195098877,257.9999953508377
94.0,0.99985707,-1.0,198.94963800907135,256.99999809265137
94.0,0.99980956,-1.0,198.00874888896942,256.000000834465
94.0,0.999141,-1.0,197.85100746154785,255.0000035762787
94.0,0.9996213,-1.0,196.5629185438156,254.00000631809235
94.0,0.99989545,-1.0,196.47292113304138,252.99999344348907
94.0,0.99975246,-1.0,196.7383689880371,251.99999618530273
94.0,0.99932027,-1.0,196.50204575061798,250.9999989271164
94.0,0.9989889,-1.0,197.22894310951233,250.00000166893005
94.0,0.999889,-1.0,197.6912671327591,249.0000044107437
94.0,0.99962485,-1.0,198.31834435462952,248.00000715255737
94.0,0.99921274,-1.0,199.16153717041016,246.9999942779541
94.0,0.9996948,-1.0,199.0765838623047,245.99999701976776
94.0,0.9999231,-1.0,198.6812698841095,244.99999976158142
94.0,0.9999683,-1.0,198.8990876674652,244.00000250339508
94.0,0.99997854,-1.0,198.9946757555008,243.00000524520874
94.0,0.99998355,-1.0,199.19903218746185,241.99999237060547
94.0,0.9999927,-1.0,197.80998313426971,240.99999511241913
94.0,0.9999933,-1.0,196.67954194545746,239.9999978542328
94.0,0.99999297,-1.0,194.917666554451,239.00000059604645
94.0,0.9999888,-1.0,193.66212224960327,238.0000033378601
94.0,0.99998975,-1.0,192.5263558626175,237.00000607967377
94.0,0.9999926,-1.0,192.47941291332245,235.9999932050705
94.0,0.9999949,-1.0,190.86551868915558,234.99999594688416
94.0,0.999998,-1.0,189.98915660381317,233.99999868869781
94.0,0.9999957,-1.0,188.99599933624268,233.00000143051147
94.0,0.999997,-1.0,188.47283375263214,232.00000417232513
94.0,0.99999356,-1.0,187.71354794502258,231.0000069141388
94.0,0.9999708,-1.0,188.63130915164948,229.99999403953552
94.0,0.9999889,-1.0,189.00491631031036,228.99999678134918
94.0,0.99999285,-1.0,189.2514214515686,227.99999952316284
94.0,0.9999945,-1.0,188.4445836544037,227.0000022649765
94.0,0.999992,-1.0,188.50025618076324,226.00000500679016
94.0,0.9999784,-1.0,188.743013381958,225.00000774860382
94.0,0.99945754,-1.0,189.25018775463104,223.99999487400055
94.0,0.99977285,-1.0,189.14566707611084,222.9999976158142
94.0,0.9998449,-1.0,189.6656312942505,222.00000035762787
94.0,0.999902,-1.0,189.10590767860413,221.00000309944153
94.0,0.9998503,-1.0,188.70347261428833,220.0000058412552
94.0,0.99972457,-1.0,188.04291379451752,218.99999296665192
94.0,0.9998913,-1.0,186.8894383907318,217.99999570846558
94.0,0.998716,-1.0,186.8020020723343,216.99999845027924
94.0,0.9957503,-1.0,185.65923953056335,216.0000011920929
94.0,0.99638224,-1.0,182.42401766777039,215.00000393390656
94.0,0.9902226,-1.0,180.38178074359894,214.00000667572021
94.0,0.98889685,-1.0,177.5371254682541,212.99999380111694
94.0,0.9752542,-1.0,179.0681277513504,211.9999965429306
94.0,0.9968581,-1.0,171.61469304561615,210.99999928474426
94.0,0.99706274,-1.0,170.73797178268433,210.00000202655792
94.0,0.9976712,-1.0,169.04637026786804,209.00000476837158
94.0,0.9985429,-1.0,168.1078860759735,208.00000751018524
94.0,0.999559,-1.0,167.7611391544342,206.99999463558197
94.0,0.99964464,-1.0,168.48200857639313,205.99999737739563
94.0,0.9997632,-1.0,167.85646176338196,205.0000001192093
94.0,0.9995807,-1.0,168.64288890361786,204.00000286102295
94.0,0.999928,-1.0,168.7874344587326,203.0000056028366
94.0,0.99981374,-1.0,169.00059854984283,201.99999272823334
94.0,0.99995124,-1.0,169.22912919521332,200.999995470047
94.0,0.99994826,-1.0,168.88186693191528,199.99999821186066
94.0,0.99999,-1.0,167.97737967967987,199.00000095367432
94.0,0.9999863,-1.0,167.48660254478455,198.00000369548798
94.0,0.9999248,-1.0,167.93701124191284,197.00000643730164
94.0,0.99999785,-1.0,168.96580517292023,195.99999356269836
94.0,0.9999951,-1.0,169.84699273109436,194.99999630451202
94.0,0.99998796,-1.0,172.24306643009186,193.99999904632568
94.0,0.9999989,-1.0,173.32829809188843,193.00000178813934
94.0,0.9999982,-1.0,174.86275160312653,192.000004529953
94.0,0.99999654,-1.0,176.4154450893402,191.00000727176666
94.0,0.99999654,-1.0,175.59972155094147,189.9999943971634
94.0,0.99999464,-1.0,174.83888971805573,188.99999713897705
94.0,0.99999917,-1.0,173.37667775154114,187.9999998807907
94.0,0.9999994,-1.0,172.1551147699356,187.00000262260437
94.0,0.99999654,-1.0,170.60726237297058,186.00000536441803
94.0,0.9999995,-1.0,168.45892751216888,184.99999248981476
94.0,0.9999993,-1.0,166.4539669752121,183.99999523162842
94.0,0.99999976,-1.0,164.8510823249817,182.99999797344208
94.0,0.9999999,-1.0,162.88549077510834,182.00000071525574
94.0,0.9999994,-1.0,161.7741016149521,181.0000034570694
94.0,0.99999917,-1.0,160.4579187631607,180.00000619888306
94.0,0.99999976,-1.0,158.9579463005066,178.99999332427979
94.0,0.99999976,-1.0,156.59638488292694,177.99999606609344
94.0,1.0,-1.0,154.7719657421112,176.9999988079071
94.0,1.0,-1.0,153.68289244174957,176.00000154972076
94.0,0.99999964,-1.0,152.53516387939453,175.00000429153442
94.0,1.0,-1.0,151.87704122066498,174.00000703334808
94.0,0.99999976,-1.0,151.07785546779633,172.9999941587448
94.0,1.0,-1.0,151.432910323143,171.99999690055847
94.0,1.0,-1.0,152.07864916324615,170.99999964237213
94.0,1.0,-1.0,152.4136369228363,170.0000023841858
94.0,0.9999999,-1.0,153.26905739307404,169.00000512599945
94.0,0.99999905,-1.0,154.44900262355804,167.99999225139618
94.0,0.9999957,-1.0,157.46857738494873,166.99999499320984
94.0,0.9999844,-1.0,160.02941989898682,165.9999977350235
94.0,0.99999833,-1.0,161.6696902513504,165.00000047683716
94.0,0.99999905,-1.0,163.18017256259918,164.00000321865082
94.0,0.99999857,-1.0,163.49984061717987,163.00000596046448
94.0,0.99999833,-1.0,163.40289390087128,161.9999930858612
94.0,0.9999995,-1.0,162.86508011817932,160.99999582767487
94.0,0.99999964,-1.0,161.2227327823639,159.99999856948853
94.0,0.99999976,-1.0,159.23438811302185,159.00000131130219
94.0,0.9999999,-1.0,155.7087321281433,158.00000405311584
94.0,1.0,-1.0,151.22144842147827,157.0000067949295
94.0,0.9999999,-1.0,146.52562308311462,155.99999392032623
94.0,1.0,-1.0,142.41038489341736,154.9999966621399
94.0,1.0,-1.0,138.36751317977905,153.99999940395355
94.0,1.0,-1.0,134.4394689798355,153.0000021457672
94.0,1.0,-1.0,130.97570085525513,152.00000488758087
94.0,1.0,-1.0,127.9525733590126,151.00000762939453
94.0,1.0,-1.0,125.5305295586586,149.99999475479126
94.0,1.0,-1.0,124.56949526071548,148.99999749660492
94.0,1.0,-1.0,124.66523170471191,148.00000023841858
94.0,1.0,-1.0,123.32821655273438,147.00000298023224
94.0,1.0,-1.0,122.60716754198074,146.0000057220459
94.0,1.0,-1.0,122.3003517985344,144.99999284744263
94.0,1.0,-1.0,121.51257383823395,143.9999955892563
94.0,1.0,-1.0,122.41195452213287,142.99999833106995
94.0,1.0,-1.0,122.89221400022507,142.0000010728836
94.0,1.0,-1.0,122.3291562795639,141.00000381469727
94.0,1.0,-1.0,122.1408222913742,140.00000655651093
94.0,1.0,-1.0,122.88478058576584,138.99999368190765
94.0,1.0,-1.0,122.72498559951782,137.9999964237213
94.0,1.0,-1.0,121.2613993883133,136.99999916553497
94.0,1.0,-1.0,120.39584386348724,136.00000190734863
94.0,1.0,-1.0,119.47348362207413,135.0000046491623
94.0,1.0,-1.0,118.09212565422058,134.00000739097595
94.0,1.0,-1.0,117.7002785205841,132.99999451637268
94.0,1.0,-1.0,116.3290946483612,131.99999725818634
94.0,1.0,-1.0,113.41822576522827,131.0
94.0,1.0,-1.0,111.49976456165314,130.00000274181366
94.0,1.0,-1.0,109.6026041507721,128.99999767541885
94.0,1.0,-1.0,107.69965785741806,128.0000004172325
94.0,1.0,-1.0,106.01107811927795,127.00000315904617
94.0,1.0,-1.0,104.07594639062881,125.99999809265137
94.0,1.0,-1.0,102.05058300495148,125.00000083446503
94.0,1.0,-1.0,99.58462584018707,124.00000357627869
94.0,1.0,-1.0,97.34124946594238,122.99999850988388
94.0,1.0,-1.0,95.07513558864594,122.00000125169754
94.0,1.0,-1.0,93.54904466867447,120.99999618530273
94.0,1.0,-1.0,92.73946619033813,119.9999989271164
94.0,1.0,-1.0,91.91032814979553,119.00000166893005
94.0,1.0,-1.0,91.80391788482666,117.99999660253525
94.0,1.0,-1.0,91.99109625816345,116.99999934434891
94.0,1.0,-1.0,92.10002076625824,116.00000208616257
94.0,1.0,-1.0,91.51429581642151,114.99999701976776
94.0,1.0,-1.0,91.714584171772,113.99999976158142
94.0,1.0,-1.0,91.7802277803421,113.00000250339508
94.0,1.0,-1.0,92.01691800355911,111.99999743700027
94.0,1.0,-1.0,91.6322934627533,111.00000017881393
94.0,1.0,-1.0,91.45949000120163,110.0000029206276
94.0,1.0,-1.0,91.31563156843185,108.99999785423279
94.0,1.0,-1.0,90.84769344329834,108.00000059604645
94.0,1.0,-1.0,89.78173243999481,107.00000333786011
94.0,1.0,-1.0,89.04794824123383,105.9999982714653
94.0,1.0,-1.0,87.38979709148407,105.00000101327896
94.0,1.0,-1.0,85.90545666217804,104.00000375509262
94.0,1.0,-1.0,83.75070345401764,102.99999868869781
94.0,1.0,-1.0,81.84300976991653,102.00000143051147
94.0,1.0,-1.0,80.18134492635727,100.99999636411667
94.0,1.0,-1.0,78.96944850683212,99.99999910593033
94.0,1.0,-1.0,77.73917156457901,99.00000184774399
94.0,1.0,-1.0,76.74406224489212,97.99999678134918
94.0,1.0,-1.0,75.7184306383133,96.99999952316284
94.0,1.0,-1.0,74.45646798610687,96.0000022649765
94.0,1.0,-1.0,72.86137592792511,94.9999971985817
94.0,1.0,-1.0,71.32673501968384,93.99999994039536
94.0,1.0,-1.0,70.64064335823059,93.00000268220901
94.0,1.0,-1.0,69.91641640663147,91.99999761581421
94.0,1.0,-1.0,68.95534306764603,91.00000035762787
94.0,1.0,-1.0,68.59495520591736,90.00000309944153
94.0,1.0,-1.0,67.97834879159927,88.99999803304672
94.0,1.0,-1.0,68.0277669429779,88.00000077486038
94.0,1.0,-1.0,67.82665872573853,87.00000351667404
94.0,1.0,-1.0,67.94050240516663,85.99999845027924
94.0,1.0,-1.0,68.47905015945435,85.0000011920929
94.0,1.0,-1.0,69.04787814617157,83.99999612569809
94.0,1.0,-1.0,69.31258422136307,82.99999886751175
94.0,1.0,-1.0,70.30457025766373,82.00000160932541
94.0,1.0,-1.0,69.82976871728897,80.9999965429306
94.0,1.0,-1.0,69.3087660074234,79.99999928474426
94.0,1.0,-1.0,69.11699640750885,79.00000202655792
94.0,1.0,-1.0,68.00060999393463,77.99999696016312
94.0,1.0,-1.0,67.13129091262817,76.99999970197678
94.0,1.0,-1.0,67.46484196186066,76.00000244379044
94.0,1.0,-1.0,66.77773523330688,74.99999737739563
94.0,1.0,-1.0,65.86304265260696,74.00000011920929
94.0,1.0,-1.0,64.83741104602814,73.00000286102295
94.0,1.0,-1.0,64.0080309510231,71.99999779462814
94.0,1.0,-1.0,64.0433474779129,71.0000005364418
94.0,1.0,-1.0,62.71051752567291,70.00000327825546
94.0,1.0,-1.0,61.6117425262928,68.99999821186066
94.0,1.0,-1.0,61.05868321657181,68.00000095367432
94.0,1.0,-1.0,60.470994502305984,67.00000369548798
94.0,1.0,-1.0,59.61090862751007,65.99999862909317
94.0,1.0,-1.0,58.57910072803497,65.00000137090683
94.0,1.0,-1.0,57.34610652923584,64.00000020861626
94.0,1.0,-1.0,57.07483375072479,62.999999046325684
94.0,1.0,-1.0,57.20798712968826,62.00000178813934
94.0,1.0,-1.0,56.50956630706787,61.00000062584877
94.0,1.0,-1.0,55.6689892411232,59.9999994635582
94.0,1.0,-1.0,54.61943328380585,58.999998301267624
94.0,1.0,-1.0,53.34462612867355,58.000001043081284
94.0,1.0,-1.0,52.766607880592346,56.99999988079071
94.0,1.0,-1.0,51.42430657148361,55.99999871850014
94.0,1.0,-1.0,50.06624048948288,55.0000014603138
94.0,1.0,-1.0,48.70412194728851,54.000000298023224
94.0,1.0,-1.0,47.932358622550964,52.99999913573265
94.0,1.0,-1.0,46.30843085050583,52.00000187754631
94.0,1.0,-1.0,45.33715999126434,51.00000071525574
94.0,1.0,-1.0,43.82813000679016,49.999999552965164
94.0,1.0,-1.0,42.03637260198593,48.99999839067459
94.0,1.0,-1.0,41.00728976726532,48.00000113248825
94.0,1.0,-1.0,41.47725021839142,46.99999997019768
94.0,1.0,-1.0,40.399615943431854,45.999998807907104
94.0,1.0,-1.0,39.969227492809296,45.000001549720764
94.0,1.0,-1.0,39.08486980199814,44.00000038743019
94.0,1.0,-1.0,38.44717341661453,42.99999922513962
94.0,1.0,-1.0,38.26253271102905,41.999998062849045
94.0,1.0,-1.0,37.74769848585129,41.000000804662704
94.0,1.0,-1.0,36.659843266010284,39.99999964237213
94.0,1.0,-1.0,35.57216763496399,38.99999848008156
94.0,1.0,-1.0,34.19880527257919,38.00000122189522
94.0,1.0,-1.0,32.859510123729706,37.000000059604645
94.0,1.0,-1.0,31.97299736738205,35.99999889731407
94.0,1.0,-1.0,30.86708176136017,35.00000163912773
94.0,1.0,-1.0,30.094529807567596,34.00000047683716
94.0,1.0,-1.0,29.39977103471756,32.999999314546585
94.0,1.0,-1.0,28.407035410404205,32.00000010430813
94.0,1.0,-1.0,27.677686274051666,31.00000089406967
94.0,1.0,-1.0,26.499880492687225,29.9999997317791
94.0,1.0,-1.0,25.046546459197998,29.000000521540642
94.0,1.0,-1.0,23.833970725536346,27.99999935925007
94.0,1.0,-1.0,22.82874196767807,27.000000149011612
94.0,1.0,-1.0,21.840402364730835,26.000000938773155
94.0,1.0,-1.0,20.85018879175186,24.999999776482582
94.0,1.0,-1.0,19.774920403957367,24.000000566244125
94.0,1.0,-1.0,19.027549922466278,22.999999403953552
94.0,1.0,-1.0,17.999458730220795,22.000000193715096
94.0,1.0,-1.0,16.777926981449127,20.999999031424522
94.0,1.0,-1.0,15.688923954963684,19.999999821186066
94.0,1.0,-1.0,14.520839393138885,19.00000061094761
94.0,1.0,-1.0,13.696308195590973,17.999999448657036
94.0,1.0,-1.0,12.397678196430206,17.00000023841858
94.0,1.0,-1.0,11.245124161243439,16.000000052154064
94.0,1.0,-1.0,10.38932889699936,14.99999986588955
94.0,1.0,-1.0,9.65766853094101,13.999999679625034
94.0,1.0,-1.0,8.527118027210236,13.000000469386578
94.0,1.0,-1.0,7.254458129405975,12.000000283122063
94.0,1.0,-1.0,5.919957220554352,11.000000096857548
94.0,1.0,-1.0,5.188203155994415,9.999999910593033
95.0,1.0,-1.0,209.7452826499939,280.00001311302185
95.0,1.0,-1.0,208.72990322113037,279.0000002384186
95.0,1.0,-1.0,207.53065609931946,277.9999873638153
95.0,1.0,-1.0,206.9145884513855,277.0000057220459
95.0,1.0,-1.0,205.8904013633728,275.9999928474426
95.0,1.0,-1.0,205.56573605537415,275.0000112056732
95.0,1.0,-1.0,204.891872048378,273.99999833106995
95.0,1.0,-1.0,204.5920524597168,272.9999854564667
95.0,1.0,-1.0,204.67510056495667,272.00000381469727
95.0,1.0,-1.0,204.50887942314148,270.999990940094
95.0,1.0,-1.0,204.61054229736328,270.0000092983246
95.0,1.0,-1.0,203.969144821167,268.9999964237213
95.0,1.0,-1.0,203.40420532226562,268.0000147819519
95.0,1.0,-1.0,202.61023545265198,267.00000190734863
95.0,1.0,-1.0,201.8528392314911,265.99998903274536
95.0,1.0,-1.0,200.9682629108429,265.00000739097595
95.0,1.0,-1.0,199.07967591285706,263.9999945163727
95.0,1.0,-1.0,197.54280185699463,263.00001287460327
95.0,1.0,-1.0,195.5611253976822,262.0
95.0,1.0,-1.0,193.88545262813568,261.00000274181366
95.0,1.0,-1.0,192.46072006225586,260.0000054836273
95.0,1.0,-1.0,191.1821415424347,258.99999260902405
95.0,1.0,-1.0,190.51596081256866,257.9999953508377
95.0,1.0,-1.0,189.6043837070465,256.99999809265137
95.0,1.0,-1.0,188.57229471206665,256.000000834465
95.0,1.0,-1.0,187.68315839767456,255.0000035762787
95.0,1.0,-1.0,188.09452605247498,254.00000631809235
95.0,1.0,-1.0,188.41328835487366,252.99999344348907
95.0,1.0,-1.0,188.53259778022766,251.99999618530273
95.0,1.0,-1.0,188.65356254577637,250.9999989271164
95.0,1.0,-1.0,188.03416860103607,250.00000166893005
95.0,1.0,-1.0,188.00235795974731,249.0000044107437
95.0,1.0,-1.0,189.12527203559875,248.00000715255737
95.0,1.0,-1.0,190.38450181484222,246.9999942779541
95.0,1.0,-1.0,192.69927644729614,245.99999701976776
95.0,1.0,-1.0,193.1065526008606,244.99999976158142
95.0,1.0,-1.0,193.66079485416412,244.00000250339508
95.0,0.9999999,-1.0,193.96013033390045,243.00000524520874
95.0,0.9999999,-1.0,193.61232149600983,241.99999237060547
95.0,1.0,-1.0,193.13806653022766,240.99999511241913
95.0,0.9999999,-1.0,192.58454263210297,239.9999978542328
95.0,0.9999999,-1.0,192.69221782684326,239.00000059604645
95.0,1.0,-1.0,193.643585562706,238.0000033378601
95.0,1.0,-1.0,194.5769944190979,237.00000607967377
95.0,0.9999999,-1.0,195.0424417257309,235.9999932050705
95.0,0.9999999,-1.0,195.96252977848053,234.99999594688416
95.0,0.9999999,-1.0,196.16054594516754,233.99999868869781
95.0,1.0,-1.0,195.86620771884918,233.00000143051147
95.0,0.9999999,-1.0,195.59901082515717,232.00000417232513
95.0,1.0,-1.0,195.8452661037445,231.0000069141388
95.0,0.99999976,-1.0,195.2816540002823,229.99999403953552
95.0,0.99999976,-1.0,194.77939879894257,228.99999678134918
95.0,0.99999964,-1.0,195.490851521492,227.99999952316284
95.0,0.99999964,-1.0,195.4393173456192,227.0000022649765
95.0,1.0,-1.0,195.3378574848175,226.00000500679016
95.0,0.9999999,-1.0,194.4304655790329,225.00000774860382
95.0,0.9999999,-1.0,194.2638384103775,223.99999487400055
95.0,1.0,-1.0,193.81491327285767,222.9999976158142
95.0,1.0,-1.0,193.3310854434967,222.00000035762787
95.0,1.0,-1.0,192.4936707019806,221.00000309944153
95.0,1.0,-1.0,191.68392825126648,220.0000058412552
95.0,1.0,-1.0,191.33693146705627,218.99999296665192
95.0,1.0,-1.0,191.7485489845276,217.99999570846558
95.0,1.0,-1.0,191.57142758369446,216.99999845027924
95.0,1.0,-1.0,191.60344123840332,216.0000011920929
95.0,1.0,-1.0,192.3247947692871,215.00000393390656
95.0,1.0,-1.0,192.59727001190186,214.00000667572021
95.0,1.0,-1.0,192.95989882946014,212.99999380111694
95.0,1.0,-1.0,193.38611769676208,211.9999965429306
95.0,1.0,-1.0,194.48557591438293,210.99999928474426
95.0,1.0,-1.0,195.70428109169006,210.00000202655792
95.0,1.0,-1.0,196.49200439453125,209.00000476837158
95.0,1.0,-1.0,196.97370839118958,208.00000751018524
95.0,0.9999999,-1.0,197.38340508937836,206.99999463558197
95.0,1.0,-1.0,197.40281629562378,205.99999737739563
95.0,1.0,-1.0,197.22669434547424,205.0000001192093
95.0,1.0,-1.0,197.18343687057495,204.00000286102295
95.0,0.9999999,-1.0,197.33568131923676,203.0000056028366
95.0,0.9999999,-1.0,197.79058754444122,201.99999272823334
95.0,0.9999999,-1.0,197.70213615894318,200.999995470047
95.0,1.0,-1.0,198.53716158866882,199.99999821186066
95.0,1.0,-1.0,198.45595622062683,199.00000095367432
95.0,1.0,-1.0,198.54818677902222,198.00000369548798
95.0,1.0,-1.0,197.97586071491241,197.00000643730164
95.0,1.0,-1.0,196.9135227203369,195.99999356269836
95.0,1.0,-1.0,195.50504684448242,194.99999630451202
95.0,1.0,-1.0,193.9436550140381,193.99999904632568
95.0,1.0,-1.0,192.6293773651123,193.00000178813934
95.0,1.0,-1.0,191.434299826622,192.000004529953
95.0,1.0,-1.0,191.18267250061035,191.00000727176666
95.0,1.0,-1.0,190.1693856716156,189.9999943971634
95.0,1.0,-1.0,189.22343683242798,188.99999713897705
95.0,1.0,-1.0,188.25357925891876,187.9999998807907
95.0,1.0,-1.0,186.71366000175476,187.00000262260437
95.0,1.0,-1.0,185.65177488327026,186.00000536441803
95.0,1.0,-1.0,185.12351834774017,184.99999248981476
95.0,1.0,-1.0,184.86211514472961,183.99999523162842
95.0,1.0,-1.0,184.64204859733582,182.99999797344208
95.0,1.0,-1.0,184.9617166519165,182.00000071525574
95.0,1.0,-1.0,184.25918090343475,181.0000034570694
95.0,1.0,-1.0,183.96787226200104,180.00000619888306
95.0,1.0,-1.0,183.2428332567215,178.99999332427979
95.0,1.0,-1.0,181.95208954811096,177.99999606609344
95.0,1.0,-1.0,180.40543961524963,176.9999988079071
95.0,1.0,-1.0,178.97978568077087,176.00000154972076
95.0,1.0,-1.0,176.43109273910522,175.00000429153442
95.0,1.0,-1.0,174.42026042938232,174.00000703334808
95.0,1.0,-1.0,172.84586012363434,172.9999941587448
95.0,1.0,-1.0,170.38847637176514,171.99999690055847
95.0,1.0,-1.0,167.293927192688,170.99999964237213
95.0,1.0,-1.0,164.34757781028748,170.0000023841858
95.0,1.0,-1.0,161.20988047122955,169.00000512599945
95.0,1.0,-1.0,159.01288485527039,167.99999225139618
95.0,1.0,-1.0,158.0048451423645,166.99999499320984
95.0,1.0,-1.0,157.2576152086258,165.9999977350235
95.0,1.0,-1.0,156.66320753097534,165.00000047683716
95.0,1.0,-1.0,155.8549017906189,164.00000321865082
95.0,1.0,-1.0,155.8855255842209,163.00000596046448
95.0,1.0,-1.0,155.51827430725098,161.9999930858612
95.0,1.0,-1.0,155.26883327960968,160.99999582767487
95.0,0.9999999,-1.0,155.7077795267105,159.99999856948853
95.0,1.0,-1.0,156.27342176437378,159.00000131130219
95.0,1.0,-1.0,156.04106509685516,158.00000405311584
95.0,1.0,-1.0,157.1853268146515,157.0000067949295
95.0,0.99999964,-1.0,158.30733513832092,155.99999392032623
95.0,0.9999999,-1.0,158.89501214027405,154.9999966621399
95.0,0.9999999,-1.0,158.73363208770752,153.99999940395355
95.0,0.9999999,-1.0,158.8307662010193,153.0000021457672
95.0,0.9999999,-1.0,158.68593955039978,152.00000488758087
95.0,0.99999976,-1.0,158.27280724048615,151.00000762939453
95.0,0.99999976,-1.0,158.08163106441498,149.99999475479126
95.0,0.9999999,-1.0,158.10147953033447,148.99999749660492
95.0,0.9999999,-1.0,156.78478133678436,148.00000023841858
95.0,0.99999976,-1.0,155.86188232898712,147.00000298023224
95.0,0.9999999,-1.0,154.5798213481903,146.0000057220459
95.0,0.99999976,-1.0,153.56306767463684,144.99999284744263
95.0,0.9999989,-1.0,152.02116513252258,143.9999955892563
95.0,0.9999999,-1.0,148.93247210979462,142.99999833106995
95.0,1.0,-1.0,145.14257073402405,142.0000010728836
95.0,0.9999995,-1.0,141.98129260540009,141.00000381469727
95.0,1.0,-1.0,139.02271556854248,140.00000655651093
95.0,1.0,-1.0,135.28645658493042,138.99999368190765
95.0,1.0,-1.0,130.85870265960693,137.9999964237213
95.0,1.0,-1.0,126.40388548374176,136.99999916553497
95.0,1.0,-1.0,123.24252927303314,136.00000190734863
95.0,1.0,-1.0,120.81246644258499,135.0000046491623
95.0,1.0,-1.0,118.4161194562912,134.00000739097595
95.0,1.0,-1.0,115.978810608387,132.99999451637268
95.0,1.0,-1.0,114.0824778676033,131.99999725818634
95.0,0.99999964,-1.0,111.84487956762314,131.0
95.0,0.9999988,-1.0,109.96823132038116,130.00000274181366
95.0,0.9999993,-1.0,107.78876513242722,128.99999767541885
95.0,0.99999917,-1.0,106.02163481712341,128.0000004172325
95.0,0.99999976,-1.0,104.45598751306534,127.00000315904617
96.0,0.9999969,-1.0,208.90785229206085,411.00001311302185
96.0,0.9999995,-1.0,209.24658799171448,410.0000002384186
96.0,0.99999845,-1.0,209.2847545146942,408.9999873638153
96.0,0.9999993,-1.0,209.20492339134216,408.0000057220459
96.0,0.99999857,-1.0,209.10374462604523,406.9999928474426
96.0,0.9999982,-1.0,209.18015575408936,406.0000112056732
96.0,0.9999968,-1.0,208.9160040616989,404.99999833106995
96.0,0.9999994,-1.0,208.44726169109344,403.9999854564667
96.0,0.9999994,-1.0,208.4497447013855,403.00000381469727
96.0,0.99999106,-1.0,209.39564669132233,401.999990940094
96.0,0.9999931,-1.0,209.92160761356354,401.0000092983246
96.0,0.99998176,-1.0,211.42788910865784,399.9999964237213
96.0,0.99999607,-1.0,211.99765408039093,399.0000147819519
96.0,0.9999653,-1.0,212.9733521938324,398.00000190734863
96.0,0.99992466,-1.0,213.3144772052765,396.99998903274536
96.0,0.9999844,-1.0,213.77375602722168,396.00000739097595
96.0,0.99992716,-1.0,213.28321313858032,394.9999945163727
96.0,0.99999726,-1.0,212.4484531879425,394.00001287460327
96.0,0.99999917,-1.0,212.5888603925705,393.0
96.0,0.999998,-1.0,212.52350568771362,391.99998712539673
96.0,0.99999905,-1.0,212.36342179775238,391.0000054836273
96.0,0.9999956,-1.0,211.8318077325821,389.99999260902405
96.0,0.99999356,-1.0,211.906454205513,389.00001096725464
96.0,0.99999344,-1.0,211.71899473667145,387.99999809265137
96.0,0.9999968,-1.0,212.04142689704895,386.9999852180481
96.0,0.9999964,-1.0,212.2223743200302,386.0000035762787
96.0,0.99999833,-1.0,212.53214156627655,384.9999907016754
96.0,0.9999995,-1.0,212.64297127723694,384.000009059906
96.0,0.9999987,-1.0,212.72252130508423,382.99999618530273
96.0,0.9999994,-1.0,212.57169795036316,382.0000145435333
96.0,0.99999976,-1.0,211.39798367023468,381.00000166893005
96.0,1.0,-1.0,209.6248800754547,379.9999887943268
96.0,0.99999964,-1.0,209.4063595533371,379.0000071525574
96.0,0.9999988,-1.0,208.9873867034912,377.9999942779541
96.0,0.99999976,-1.0,209.4377954006195,377.0000126361847
