unit_id,pred_fm,fm,pred_rul,true_rul
96.0,1.0,-1.0,229.16874778270721,404.99999833106995
96.0,1.0,-1.0,229.915509223938,403.9999854564667
96.0,1.0,-1.0,231.58899569511414,403.00000381469727
96.0,1.0,-1.0,234.2061666250229,401.999990940094
96.0,1.0,-1.0,234.65000081062317,401.0000092983246
96.0,1.0,-1.0,235.71938180923462,399.9999964237213
96.0,1.0,-1.0,236.32631385326385,399.0000147819519
96.0,1.0,-1.0,237.40895318984985,398.00000190734863
96.0,1.0,-1.0,237.6473377943039,396.99998903274536
96.0,1.0,-1.0,236.92690563201904,396.00000739097595
96.0,1.0,-1.0,236.61418688297272,394.9999945163727
96.0,1.0,-1.0,236.93452644348145,394.00001287460327
96.0,1.0,-1.0,237.1914165019989,393.0
96.0,1.0,-1.0,236.94030451774597,391.99998712539673
96.0,1.0,-1.0,236.91424071788788,391.0000054836273
96.0,1.0,-1.0,236.49539279937744,389.99999260902405
96.0,1.0,-1.0,238.03801369667053,389.00001096725464
96.0,1.0,-1.0,237.13444781303406,387.99999809265137
96.0,1.0,-1.0,237.22001016139984,386.9999852180481
96.0,1.0,-1.0,236.84039068222046,386.0000035762787
96.0,1.0,-1.0,236.80273950099945,384.9999907016754
96.0,1.0,-1.0,237.79180526733398,384.000009059906
96.0,1.0,-1.0,237.68389582633972,382.99999618530273
96.0,1.0,-1.0,237.76972365379333,382.0000145435333
96.0,1.0,-1.0,235.56559133529663,381.00000166893005
96.0,1.0,-1.0,232.63395261764526,379.9999887943268
96.0,1.0,-1.0,231.81758880615234,379.0000071525574
96.0,1.0,-1.0,230.00066554546356,377.9999942779541
96.0,1.0,-1.0,229.36490559577942,377.0000126361847
96.0,1.0,-1.0,229.13087797164917,375.9999997615814
96.0,1.0,-1.0,228.44294357299805,374.99998688697815
96.0,1.0,-1.0,228.1575379371643,374.00000524520874
96.0,1.0,-1.0,227.5326782464981,372.99999237060547
96.0,1.0,-1.0,227.28495502471924,372.00001072883606
96.0,1.0,-1.0,228.26207423210144,370.9999978542328
96.0,1.0,-1.0,227.69847774505615,369.9999849796295
96.0,1.0,-1.0,227.90783143043518,369.0000033378601
96.0,1.0,-1.0,229.93139111995697,367.99999046325684
96.0,1.0,-1.0,231.05563259124756,367.0000088214874
96.0,1.0,-1.0,231.4220405817032,365.99999594688416
96.0,1.0,-1.0,231.9701611995697,365.00001430511475
96.0,1.0,-1.0,233.0399638414383,364.0000014305115
96.0,1.0,-1.0,232.6091537475586,362.9999885559082
96.0,1.0,-1.0,232.524684548378,362.0000069141388
96.0,1.0,-1.0,233.1738121509552,360.9999940395355
96.0,1.0,-1.0,233.07152462005615,360.0000123977661
96.0,1.0,-1.0,232.47724187374115,358.99999952316284
96.0,1.0,-1.0,232.9497790336609,357.99998664855957
96.0,1.0,-1.0,232.66581010818481,357.00000500679016
96.0,1.0,-1.0,233.72872591018677,355.9999921321869
96.0,1.0,-1.0,234.7376869916916,355.0000104904175
96.0,1.0,-1.0,234.57986748218536,353.9999976158142
96.0,1.0,-1.0,235.2538720369339,352.99998474121094
96.0,1.0,-1.0,236.28474295139313,352.0000030994415
96.0,1.0,-1.0,237.3091642856598,350.99999022483826
96.0,1.0,-1.0,236.33473110198975,350.00000858306885
96.0,1.0,-1.0,237.61724495887756,348.9999957084656
96.0,1.0,-1.0,237.189355134964,348.00001406669617
96.0,1.0,-1.0,238.03517150878906,347.0000011920929
96.0,1.0,-1.0,238.2073268890381,345.9999883174896
96.0,1.0,-1.0,238.0937955379486,345.0000066757202
96.0,1.0,-1.0,238.29416978359222,343.99999380111694
96.0,1.0,-1.0,237.51708126068115,343.00001215934753
96.0,1.0,-1.0,235.4296191930771,341.99999928474426
96.0,1.0,-1.0,233.9991866350174,340.999986410141
96.0,1.0,-1.0,231.88541090488434,340.0000047683716
96.0,1.0,-1.0,231.04601287841797,338.9999918937683
96.0,1.0,-1.0,230.625697016716,338.0000102519989
96.0,1.0,-1.0,230.40271019935608,336.99999737739563
96.0,1.0,-1.0,229.63683426380157,335.99998450279236
96.0,1.0,-1.0,229.5669195652008,335.00000286102295
96.0,1.0,-1.0,229.33865439891815,333.9999899864197
96.0,1.0,-1.0,228.89060378074646,333.00000834465027
96.0,1.0,-1.0,227.68620324134827,331.999995470047
96.0,1.0,-1.0,228.31462347507477,331.0000138282776
96.0,1.0,-1.0,227.22879838943481,330.0000009536743
96.0,1.0,-1.0,226.32985496520996,328.99998807907104
96.0,1.0,-1.0,226.1796875,328.00000643730164
96.0,1.0,-1.0,226.0217742919922,326.99999356269836
96.0,1.0,-1.0,226.02778661251068,326.00001192092896
96.0,1.0,-1.0,224.85816383361816,324.9999990463257
96.0,1.0,-1.0,223.29727172851562,323.9999861717224
96.0,1.0,-1.0,221.70236706733704,323.000004529953
96.0,1.0,-1.0,219.8839602470398,321.99999165534973
96.0,1.0,-1.0,218.9869532585144,321.0000100135803
96.0,1.0,-1.0,219.37842559814453,319.99999713897705
96.0,1.0,-1.0,218.4596961736679,319.00001549720764
96.0,1.0,-1.0,217.7597839832306,318.00000262260437
96.0,1.0,-1.0,216.42042636871338,316.9999897480011
96.0,1.0,-1.0,214.69881010055542,316.0000081062317
96.0,1.0,-1.0,214.17150616645813,314.9999952316284
96.0,1.0,-1.0,211.7684050798416,314.000013589859
96.0,1.0,-1.0,210.71862268447876,313.00000071525574
96.0,1.0,-1.0,209.89891695976257,311.99998784065247
96.0,1.0,-1.0,208.13897800445557,311.00000619888306
96.0,1.0,-1.0,207.47424960136414,309.9999933242798
96.0,1.0,-1.0,205.95559990406036,309.0000116825104
96.0,1.0,-1.0,204.3792006969452,307.9999988079071
96.0,1.0,-1.0,203.5863552093506,306.99998593330383
96.0,1.0,-1.0,203.32907474040985,306.0000042915344
96.0,1.0,-1.0,201.4277447462082,304.99999141693115
96.0,1.0,-1.0,200.43021488189697,304.00000977516174
96.0,1.0,-1.0,198.42092859745026,302.9999969005585
96.0,1.0,-1.0,199.0822057723999,302.00001525878906
96.0,1.0,-1.0,199.40001547336578,301.0000023841858
96.0,1.0,-1.0,200.2028398513794,299.9999895095825
96.0,1.0,-1.0,201.08950877189636,299.0000078678131
96.0,1.0,-1.0,202.3014051914215,297.99999499320984
96.0,1.0,-1.0,204.2890783548355,297.00001335144043
96.0,1.0,-1.0,205.5960475206375,296.00000047683716
96.0,1.0,-1.0,206.0035891532898,294.9999876022339
96.0,1.0,-1.0,207.58784341812134,294.0000059604645
96.0,1.0,-1.0,207.98236095905304,292.9999930858612
96.0,1.0,-1.0,209.8803334236145,292.0000114440918
96.0,1.0,-1.0,211.96167385578156,290.9999985694885
96.0,1.0,-1.0,216.04091620445251,289.99998569488525
96.0,1.0,-1.0,218.52984511852264,289.00000405311584
96.0,1.0,-1.0,220.94408071041107,287.9999911785126
96.0,1.0,-1.0,222.0412745475769,287.00000953674316
96.0,1.0,-1.0,224.5864381790161,285.9999966621399
96.0,1.0,-1.0,226.66621696949005,285.0000150203705
96.0,1.0,-1.0,228.89411747455597,284.0000021457672
96.0,1.0,-1.0,230.82533729076385,282.99998927116394
96.0,1.0,-1.0,233.5972981452942,282.00000762939453
96.0,1.0,-1.0,235.91090154647827,280.99999475479126
96.0,1.0,-1.0,237.57317543029785,280.00001311302185
96.0,1.0,-1.0,238.72526097297668,279.0000002384186
96.0,1.0,-1.0,238.41018414497375,277.9999873638153
96.0,1.0,-1.0,239.10205388069153,277.0000057220459
96.0,1.0,-1.0,239.34242177009583,275.9999928474426
96.0,1.0,-1.0,238.274258852005,275.0000112056732
96.0,1.0,-1.0,235.50312566757202,273.99999833106995
96.0,1.0,-1.0,233.91410839557648,272.9999854564667
96.0,1.0,-1.0,233.90764319896698,272.00000381469727
96.0,1.0,-1.0,232.70085334777832,270.999990940094
96.0,1.0,-1.0,231.0481367111206,270.0000092983246
96.0,1.0,-1.0,230.75729656219482,268.9999964237213
96.0,1.0,-1.0,227.5088632106781,268.0000147819519
96.0,1.0,-1.0,224.90932321548462,267.00000190734863
96.0,1.0,-1.0,222.4079167842865,265.99998903274536
96.0,1.0,-1.0,219.17419409751892,265.00000739097595
96.0,1.0,-1.0,216.0555019378662,263.9999945163727
96.0,1.0,-1.0,214.2821328639984,263.00001287460327
96.0,1.0,-1.0,211.86147892475128,262.0
96.0,1.0,-1.0,210.19412970542908,261.00000274181366
96.0,1.0,-1.0,208.48575615882874,260.0000054836273
96.0,1.0,-1.0,205.69455587863922,258.99999260902405
96.0,1.0,-1.0,202.83017706871033,257.9999953508377
96.0,1.0,-1.0,200.4917435646057,256.99999809265137
96.0,1.0,-1.0,197.2877857685089,256.000000834465
96.0,1.0,-1.0,193.78792810440063,255.0000035762787
96.0,1.0,-1.0,191.51366245746613,254.00000631809235
96.0,1.0,-1.0,189.97820949554443,252.99999344348907
96.0,1.0,-1.0,188.83579051494598,251.99999618530273
96.0,1.0,-1.0,187.6868438720703,250.9999989271164
96.0,1.0,-1.0,188.51629424095154,250.00000166893005
96.0,1.0,-1.0,189.13979530334473,249.0000044107437
96.0,1.0,-1.0,188.54251420497894,248.00000715255737
96.0,1.0,-1.0,186.3742059469223,246.9999942779541
96.0,1.0,-1.0,185.00024235248566,245.99999701976776
96.0,1.0,-1.0,183.1280838251114,244.99999976158142
96.0,1.0,-1.0,182.15836679935455,244.00000250339508
96.0,1.0,-1.0,182.87166225910187,243.00000524520874
96.0,1.0,-1.0,183.06238555908203,241.99999237060547
96.0,1.0,-1.0,183.18987798690796,240.99999511241913
96.0,1.0,-1.0,183.452530503273,239.9999978542328
96.0,1.0,-1.0,186.23326778411865,239.00000059604645
96.0,1.0,-1.0,187.26388883590698,238.0000033378601
96.0,1.0,-1.0,190.8587567806244,237.00000607967377
96.0,1.0,-1.0,193.69744658470154,235.9999932050705
96.0,1.0,-1.0,196.22326147556305,234.99999594688416
96.0,1.0,-1.0,199.69213616847992,233.99999868869781
96.0,1.0,-1.0,204.81888091564178,233.00000143051147
96.0,1.0,-1.0,208.51183557510376,232.00000417232513
96.0,1.0,-1.0,210.13356924057007,231.0000069141388
96.0,1.0,-1.0,210.73753416538239,229.99999403953552
96.0,1.0,-1.0,211.37029576301575,228.99999678134918
96.0,1.0,-1.0,212.6913197040558,227.99999952316284
96.0,1.0,-1.0,214.76730370521545,227.0000022649765
96.0,1.0,-1.0,216.11156487464905,226.00000500679016
96.0,1.0,-1.0,217.12363362312317,225.00000774860382
96.0,1.0,-1.0,217.7158706188202,223.99999487400055
96.0,1.0,-1.0,216.53711223602295,222.9999976158142
96.0,1.0,-1.0,215.64155757427216,222.00000035762787
96.0,1.0,-1.0,215.8110113143921,221.00000309944153
96.0,1.0,-1.0,215.10127639770508,220.0000058412552
96.0,1.0,-1.0,212.49074244499207,218.99999296665192
96.0,1.0,-1.0,211.24583292007446,217.99999570846558
96.0,1.0,-1.0,210.0824567079544,216.99999845027924
96.0,1.0,-1.0,208.0994997024536,216.0000011920929
96.0,1.0,-1.0,206.900408744812,215.00000393390656
96.0,1.0,-1.0,205.70189559459686,214.00000667572021
96.0,1.0,-1.0,206.5425273180008,212.99999380111694
96.0,1.0,-1.0,206.22438967227936,211.9999965429306
96.0,1.0,-1.0,206.6083036661148,210.99999928474426
96.0,1.0,-1.0,207.34553909301758,210.00000202655792
96.0,1.0,-1.0,205.78364753723145,209.00000476837158
96.0,1.0,-1.0,204.70252299308777,208.00000751018524
96.0,1.0,-1.0,202.45285320281982,206.99999463558197
96.0,1.0,-1.0,200.29606986045837,205.99999737739563
96.0,1.0,-1.0,197.93313419818878,205.0000001192093
96.0,1.0,-1.0,195.93912076950073,204.00000286102295
96.0,1.0,-1.0,192.9338037967682,203.0000056028366
96.0,1.0,-1.0,189.99504399299622,201.99999272823334
96.0,1.0,-1.0,186.87024581432343,200.999995470047
96.0,1.0,-1.0,183.25944912433624,199.99999821186066
96.0,1.0,-1.0,180.66240775585175,199.00000095367432
96.0,1.0,-1.0,179.12814164161682,198.00000369548798
96.0,1.0,-1.0,176.8089007139206,197.00000643730164
96.0,1.0,-1.0,173.62477576732635,195.99999356269836
96.0,1.0,-1.0,171.0187393426895,194.99999630451202
96.0,1.0,-1.0,168.653742313385,193.99999904632568
96.0,1.0,-1.0,166.44139575958252,193.00000178813934
96.0,1.0,-1.0,165.17137503623962,192.000004529953
96.0,1.0,-1.0,164.52101373672485,191.00000727176666
96.0,1.0,-1.0,162.8902850151062,189.9999943971634
96.0,1.0,-1.0,161.42248237133026,188.99999713897705
96.0,1.0,-1.0,161.15430164337158,187.9999998807907
96.0,1.0,-1.0,161.75645506381989,187.00000262260437
96.0,1.0,-1.0,161.06428861618042,186.00000536441803
96.0,1.0,-1.0,161.0382091999054,184.99999248981476
96.0,1.0,-1.0,160.78647255897522,183.99999523162842
96.0,1.0,-1.0,160.31441950798035,182.99999797344208
96.0,1.0,-1.0,160.8462678194046,182.00000071525574
96.0,1.0,-1.0,161.1645928621292,181.0000034570694
96.0,1.0,-1.0,161.11107540130615,180.00000619888306
96.0,1.0,-1.0,162.01774895191193,178.99999332427979
96.0,1.0,-1.0,162.90259075164795,177.99999606609344
96.0,1.0,-1.0,162.71722388267517,176.9999988079071
96.0,1.0,-1.0,163.1948676109314,176.00000154972076
96.0,1.0,-1.0,163.15688848495483,175.00000429153442
96.0,1.0,-1.0,161.76171779632568,174.00000703334808
96.0,1.0,-1.0,160.4566694498062,172.9999941587448
96.0,1.0,-1.0,159.41855251789093,171.99999690055847
96.0,1.0,-1.0,157.9846374988556,170.99999964237213
96.0,1.0,-1.0,156.2275094985962,170.0000023841858
96.0,1.0,-1.0,155.5025017261505,169.00000512599945
96.0,1.0,-1.0,154.48175024986267,167.99999225139618
96.0,1.0,-1.0,154.03021717071533,166.99999499320984
96.0,1.0,-1.0,152.9910227060318,165.9999977350235
96.0,1.0,-1.0,151.67335629463196,165.00000047683716
96.0,1.0,-1.0,149.31989979743958,164.00000321865082
96.0,1.0,-1.0,149.553209066391,163.00000596046448
96.0,1.0,-1.0,149.84114456176758,161.9999930858612
96.0,1.0,-1.0,149.82910430431366,160.99999582767487
96.0,1.0,-1.0,149.62368595600128,159.99999856948853
96.0,1.0,-1.0,148.78289806842804,159.00000131130219
96.0,1.0,-1.0,148.3305060863495,158.00000405311584
96.0,1.0,-1.0,148.2558752298355,157.0000067949295
96.0,1.0,-1.0,147.61408734321594,155.99999392032623
96.0,1.0,-1.0,147.38716518878937,154.9999966621399
96.0,1.0,-1.0,147.15491783618927,153.99999940395355
96.0,1.0,-1.0,146.95560550689697,153.0000021457672
96.0,1.0,-1.0,146.49845051765442,152.00000488758087
96.0,1.0,-1.0,146.05102455615997,151.00000762939453
96.0,1.0,-1.0,145.90794694423676,149.99999475479126
96.0,1.0,-1.0,144.5350296497345,148.99999749660492
96.0,1.0,-1.0,143.32825541496277,148.00000023841858
96.0,1.0,-1.0,142.85973167419434,147.00000298023224
96.0,1.0,-1.0,141.4865801334381,146.0000057220459
96.0,1.0,-1.0,140.15532743930817,144.99999284744263
96.0,1.0,-1.0,138.03936541080475,143.9999955892563
96.0,1.0,-1.0,136.76267647743225,142.99999833106995
96.0,1.0,-1.0,135.8914053440094,142.0000010728836
96.0,1.0,-1.0,135.07382345199585,141.00000381469727
96.0,1.0,-1.0,134.57066249847412,140.00000655651093
96.0,1.0,-1.0,133.62855529785156,138.99999368190765
96.0,1.0,-1.0,132.31601107120514,137.9999964237213
96.0,1.0,-1.0,131.36211347579956,136.99999916553497
96.0,1.0,-1.0,129.72173380851746,136.00000190734863
96.0,1.0,-1.0,128.38858371973038,135.0000046491623
96.0,1.0,-1.0,126.8353670835495,134.00000739097595
96.0,1.0,-1.0,124.75180912017822,132.99999451637268
96.0,1.0,-1.0,123.59107208251953,131.99999725818634
96.0,1.0,-1.0,121.60667836666107,131.0
96.0,1.0,-1.0,120.96482801437378,130.00000274181366
96.0,1.0,-1.0,121.24429941177368,128.99999767541885
96.0,1.0,-1.0,120.54853338003159,128.0000004172325
96.0,1.0,-1.0,120.3682496547699,127.00000315904617
96.0,1.0,-1.0,119.25219118595123,125.99999809265137
96.0,1.0,-1.0,118.07939046621323,125.00000083446503
96.0,1.0,-1.0,117.20059221982956,124.00000357627869
96.0,1.0,-1.0,116.22009986639023,122.99999850988388
96.0,1.0,-1.0,115.28459060192108,122.00000125169754
96.0,1.0,-1.0,114.29177689552307,120.99999618530273
96.0,1.0,-1.0,112.71600234508514,119.9999989271164
96.0,1.0,-1.0,110.56902611255646,119.00000166893005
96.0,1.0,-1.0,109.3858482837677,117.99999660253525
96.0,1.0,-1.0,108.53489410877228,116.99999934434891
96.0,1.0,-1.0,105.89725005626678,116.00000208616257
96.0,1.0,-1.0,103.04153835773468,114.99999701976776
96.0,1.0,-1.0,100.91490250825882,113.99999976158142
96.0,1.0,-1.0,100.43684494495392,113.00000250339508
97.0,0.73607504,-1.0,185.6461217403412,158.00000405311584
97.0,0.672453,-1.0,182.43704175949097,157.0000067949295
97.0,0.883354,-1.0,191.05758500099182,155.99999392032623
97.0,0.7950196,-1.0,187.98928701877594,154.9999966621399
97.0,0.90697056,-1.0,193.01830422878265,153.99999940395355
97.0,0.70510066,-1.0,183.96538925170898,153.0000021457672
97.0,0.26503703,-1.0,162.80003774166107,152.00000488758087
97.0,0.019945187,-1.0,150.71681952476501,151.00000762939453
97.0,0.11753338,-1.0,154.9575980901718,149.99999475479126
97.0,0.10944001,-1.0,153.67986285686493,148.99999749660492
97.0,0.09590261,-1.0,152.51594007015228,148.00000023841858
97.0,0.049939662,-1.0,149.8435651063919,147.00000298023224
97.0,0.16492233,-1.0,155.0975524187088,146.0000057220459
97.0,0.12645994,-1.0,152.7219362258911,144.99999284744263
97.0,0.20432791,-1.0,156.81318759918213,143.9999955892563
97.0,0.1973673,-1.0,156.5976185798645,142.99999833106995
97.0,0.026888233,-1.0,148.21670925617218,142.0000010728836
97.0,0.02159512,-1.0,148.00004708766937,141.00000381469727
97.0,0.021023028,-1.0,147.77404630184174,140.00000655651093
97.0,0.014078095,-1.0,147.1108639240265,138.99999368190765
97.0,0.008154698,-1.0,146.44477689266205,137.9999964237213
97.0,0.0070123803,-1.0,146.31566035747528,136.99999916553497
97.0,0.0010279485,-1.0,146.11944007873535,136.00000190734863
97.0,0.0006428807,-1.0,145.92785787582397,135.0000046491623
97.0,0.00020946485,-1.0,146.05433523654938,134.00000739097595
97.0,9.549247e-05,-1.0,146.12370336055756,132.99999451637268
97.0,1.2649916e-05,-1.0,146.01605939865112,131.99999725818634
97.0,7.0375563e-06,-1.0,145.7805950641632,131.0
97.0,6.269035e-07,-1.0,144.9820339679718,130.00000274181366
97.0,2.6985273e-07,-1.0,144.44973278045654,128.99999767541885
97.0,7.5643236e-08,-1.0,144.2908982038498,128.0000004172325
97.0,1.4815531e-08,-1.0,143.88028013706207,127.00000315904617
97.0,7.586109e-09,-1.0,143.2631974220276,125.99999809265137
97.0,6.6913947e-10,-1.0,142.40262353420258,125.00000083446503
97.0,3.5859998e-10,-1.0,141.17684412002563,124.00000357627869
97.0,2.0164498e-10,-1.0,140.70177710056305,122.99999850988388
98.0,1.8052485e-15,-1.0,99.41004991531372,138.99999368190765
98.0,2.2871025e-15,-1.0,99.06570792198181,137.9999964237213
98.0,1.8230476e-15,-1.0,98.61230087280273,136.99999916553497
98.0,1.6517554e-15,-1.0,98.05124986171722,136.00000190734863
98.0,1.7173051e-15,-1.0,97.98138201236725,135.0000046491623
98.0,1.1738689e-15,-1.0,97.48687255382538,134.00000739097595
98.0,1.2439742e-15,-1.0,96.6081680059433,132.99999451637268
98.0,1.0028843e-15,-1.0,95.60087788105011,131.99999725818634
98.0,1.1307994e-15,-1.0,94.77030313014984,131.0
98.0,9.805087e-16,-1.0,93.76177930831909,130.00000274181366
98.0,1.1265412e-15,-1.0,93.43647372722626,128.99999767541885
98.0,1.061186e-15,-1.0,93.10592103004456,128.0000004172325
98.0,1.0507772e-15,-1.0,92.59190666675568,127.00000315904617
98.0,1.0090395e-15,-1.0,91.72938072681427,125.99999809265137
98.0,8.5391085e-16,-1.0,91.56645464897156,125.00000083446503
98.0,8.1995225e-16,-1.0,91.58278942108154,124.00000357627869
98.0,7.608324e-16,-1.0,91.32722675800323,122.99999850988388
98.0,7.6666514e-16,-1.0,91.02345621585846,122.00000125169754
98.0,7.921945e-16,-1.0,90.99025571346283,120.99999618530273
98.0,8.3820644e-16,-1.0,90.60107898712158,119.9999989271164
98.0,7.414521e-16,-1.0,90.1272144317627,119.00000166893005
98.0,7.6776273e-16,-1.0,90.02723813056946,117.99999660253525
98.0,7.8270837e-16,-1.0,89.88247394561768,116.99999934434891
98.0,7.6670315e-16,-1.0,89.37982833385468,116.00000208616257
98.0,7.26978e-16,-1.0,88.81512308120728,114.99999701976776
98.0,6.767836e-16,-1.0,88.62169814109802,113.99999976158142
98.0,6.612874e-16,-1.0,87.86306822299957,113.00000250339508
98.0,6.806828e-16,-1.0,87.36904287338257,111.99999743700027
98.0,5.9631464e-16,-1.0,86.76979410648346,111.00000017881393
98.0,7.0491506e-16,-1.0,86.38445901870728,110.0000029206276
98.0,6.884464e-16,-1.0,86.19726502895355,108.99999785423279
98.0,6.9575435e-16,-1.0,86.3050183057785,108.00000059604645
98.0,7.688529e-16,-1.0,86.81312966346741,107.00000333786011
98.0,6.743225e-16,-1.0,87.43564689159393,105.9999982714653
98.0,6.123403e-16,-1.0,88.06025671958923,105.00000101327896
98.0,6.048855e-16,-1.0,88.44029784202576,104.00000375509262
98.0,5.5231143e-16,-1.0,88.21676445007324,102.99999868869781
98.0,4.985304e-16,-1.0,88.00147652626038,102.00000143051147
98.0,4.3622652e-16,-1.0,87.53126621246338,100.99999636411667
98.0,4.1240168e-16,-1.0,86.73318922519684,99.99999910593033
98.0,3.9995747e-16,-1.0,86.30112981796265,99.00000184774399
98.0,3.4458237e-16,-1.0,85.18144834041595,97.99999678134918
98.0,4.2078426e-16,-1.0,84.50022900104523,96.99999952316284
98.0,3.7777037e-16,-1.0,83.33374512195587,96.0000022649765
98.0,3.7245876e-16,-1.0,82.354283452034,94.9999971985817
98.0,3.3206622e-16,-1.0,80.83931922912598,93.99999994039536
98.0,3.084542e-16,-1.0,79.30650544166565,93.00000268220901
98.0,3.4393103e-16,-1.0,78.56655275821686,91.99999761581421
98.0,2.920397e-16,-1.0,77.6903624534607,91.00000035762787
98.0,2.8027817e-16,-1.0,76.69918847084045,90.00000309944153
98.0,2.4227204e-16,-1.0,75.94514977931976,88.99999803304672
98.0,2.5784805e-16,-1.0,74.76835906505585,88.00000077486038
98.0,2.228928e-16,-1.0,73.44519567489624,87.00000351667404
98.0,1.7949679e-16,-1.0,72.17921960353851,85.99999845027924
98.0,1.6508602e-16,-1.0,70.66937756538391,85.0000011920929
98.0,1.3745917e-16,-1.0,69.13626706600189,83.99999612569809
98.0,1.2671788e-16,-1.0,67.93834733963013,82.99999886751175
98.0,1.2041378e-16,-1.0,67.38077878952026,82.00000160932541
98.0,1.3096347e-16,-1.0,66.73931884765625,80.9999965429306
98.0,1.2945991e-16,-1.0,66.25677156448364,79.99999928474426
98.0,1.01686755e-16,-1.0,65.38182666897774,79.00000202655792
98.0,9.00613e-17,-1.0,64.60902485251427,77.99999696016312
98.0,8.995863e-17,-1.0,63.88194790482521,76.99999970197678
98.0,8.990649e-17,-1.0,63.556009858846664,76.00000244379044
98.0,1.1241366e-16,-1.0,63.496050626039505,74.99999737739563
98.0,1.1184734e-16,-1.0,63.02214702963829,74.00000011920929
98.0,1.00865405e-16,-1.0,62.441513031721115,73.00000286102295
98.0,7.6684024e-17,-1.0,61.76671984791756,71.99999779462814
98.0,6.51487e-17,-1.0,61.02506497502327,71.0000005364418
98.0,6.293675e-17,-1.0,60.81335321068764,70.00000327825546
98.0,5.4707317e-17,-1.0,60.359938353300095,68.99999821186066
98.0,4.7385885e-17,-1.0,60.240831941366196,68.00000095367432
98.0,4.85085e-17,-1.0,60.39104625582695,67.00000369548798
98.0,3.9251325e-17,-1.0,60.079701751470566,65.99999862909317
98.0,3.5467112e-17,-1.0,59.53222140669823,65.00000137090683
98.0,3.0586926e-17,-1.0,58.93374565243721,64.00000020861626
98.0,2.4612374e-17,-1.0,58.337245374917984,62.999999046325684
98.0,2.2207454e-17,-1.0,57.36664602160454,62.00000178813934
98.0,1.7764455e-17,-1.0,56.14879974722862,61.00000062584877
98.0,1.623877e-17,-1.0,55.510556787252426,59.9999994635582
98.0,1.3527792e-17,-1.0,54.594029277563095,58.999998301267624
98.0,1.3726363e-17,-1.0,53.57070890069008,58.000001043081284
98.0,1.2144381e-17,-1.0,52.2530502974987,56.99999988079071
98.0,9.055595e-18,-1.0,51.389329701662064,55.99999871850014
98.0,6.9109546e-18,-1.0,50.822008699178696,55.0000014603138
98.0,6.8634277e-18,-1.0,50.10102215409279,54.000000298023224
98.0,5.76281e-18,-1.0,49.52994540333748,52.99999913573265
98.0,5.076029e-18,-1.0,49.312112003564835,52.00000187754631
98.0,4.4776664e-18,-1.0,49.35422948002815,51.00000071525574
98.0,4.0670047e-18,-1.0,49.151848524808884,49.999999552965164
98.0,3.1908285e-18,-1.0,48.72415390610695,48.99999839067459
98.0,2.410687e-18,-1.0,48.21120926737785,48.00000113248825
98.0,1.8395874e-18,-1.0,47.52161952853203,46.99999997019768
98.0,1.4474326e-18,-1.0,46.59319230914116,45.999998807907104
98.0,1.2046143e-18,-1.0,45.57391658425331,45.000001549720764
98.0,9.495284e-19,-1.0,44.76817974448204,44.00000038743019
98.0,8.3773533e-19,-1.0,43.97582617402077,42.99999922513962
98.0,6.5270527e-19,-1.0,43.070753306150436,41.999998062849045
98.0,5.3434865e-19,-1.0,41.761910170316696,41.000000804662704
98.0,4.5092205e-19,-1.0,40.61840584874153,39.99999964237213
98.0,3.7236019e-19,-1.0,39.396202594041824,38.99999848008156
98.0,2.57483e-19,-1.0,38.459037989377975,38.00000122189522
98.0,2.374652e-19,-1.0,37.03674158453941,37.000000059604645
98.0,1.6890076e-19,-1.0,35.58223631978035,35.99999889731407
98.0,1.5833201e-19,-1.0,34.450100749731064,35.00000163912773
98.0,1.2556236e-19,-1.0,33.63696172833443,34.00000047683716
98.0,1.01177786e-19,-1.0,32.931630641222,32.999999314546585
98.0,8.254332e-20,-1.0,32.01360395550728,32.00000010430813
98.0,6.027836e-20,-1.0,30.91253724694252,31.00000089406967
98.0,5.2067756e-20,-1.0,29.737558037042618,29.9999997317791
98.0,4.0958504e-20,-1.0,28.61334779858589,29.000000521540642
98.0,3.1902776e-20,-1.0,27.408424109220505,27.99999935925007
98.0,2.2061682e-20,-1.0,26.232015997171402,27.000000149011612
98.0,1.8057054e-20,-1.0,25.657121032476425,26.000000938773155
98.0,1.328866e-20,-1.0,24.83490887284279,24.999999776482582
98.0,9.125422e-21,-1.0,24.17413142323494,24.000000566244125
98.0,6.087706e-21,-1.0,23.688601404428482,22.999999403953552
98.0,4.7083076e-21,-1.0,22.354475289583206,22.000000193715096
98.0,4.0448114e-21,-1.0,21.423900812864304,20.999999031424522
98.0,3.1279378e-21,-1.0,19.81449630856514,19.999999821186066
98.0,1.8640047e-21,-1.0,18.88531169295311,19.00000061094761
98.0,1.2192958e-21,-1.0,17.74479791522026,17.999999448657036
98.0,9.390483e-22,-1.0,17.148313254117966,17.00000023841858
99.0,0.9999999,-1.0,155.3932648897171,237.00000607967377
99.0,0.9999999,-1.0,155.85587000846863,235.9999932050705
99.0,0.9999999,-1.0,156.432147026062,234.99999594688416
99.0,0.9999999,-1.0,156.54797399044037,233.99999868869781
99.0,0.9999999,-1.0,156.9333871603012,233.00000143051147
99.0,1.0,-1.0,157.8425749540329,232.00000417232513
99.0,1.0,-1.0,159.377481341362,231.0000069141388
