unit_id,pred_fm,fm,pred_rul,true_rul
93.0,1.0,-1.0,167.56265449523926,128.0000004172325
93.0,1.0,-1.0,162.69901514053345,127.00000315904617
93.0,1.0,-1.0,158.66092205047607,125.99999809265137
93.0,1.0,-1.0,155.3376235961914,125.00000083446503
93.0,1.0,-1.0,154.80741500854492,124.00000357627869
93.0,1.0,-1.0,154.61136651039124,122.99999850988388
93.0,1.0,-1.0,154.48278093338013,122.00000125169754
93.0,1.0,-1.0,154.65349960327148,120.99999618530273
93.0,1.0,-1.0,154.4416160583496,119.9999989271164
93.0,1.0,-1.0,155.64417386054993,119.00000166893005
93.0,1.0,-1.0,157.09353351593018,117.99999660253525
93.0,1.0,-1.0,157.6276774406433,116.99999934434891
93.0,1.0,-1.0,157.29639077186584,116.00000208616257
93.0,1.0,-1.0,157.2490417957306,114.99999701976776
93.0,1.0,-1.0,155.9932632446289,113.99999976158142
93.0,1.0,-1.0,153.27869272232056,113.00000250339508
93.0,1.0,-1.0,150.3737268447876,111.99999743700027
93.0,1.0,-1.0,147.79779887199402,111.00000017881393
93.0,1.0,-1.0,145.6278040409088,110.0000029206276
93.0,1.0,-1.0,142.5439052581787,108.99999785423279
93.0,1.0,-1.0,138.496817111969,108.00000059604645
93.0,1.0,-1.0,133.57083702087402,107.00000333786011
93.0,1.0,-1.0,128.5292564034462,105.9999982714653
93.0,1.0,-1.0,124.02029711008072,105.00000101327896
93.0,1.0,-1.0,119.0075678229332,104.00000375509262
93.0,1.0,-1.0,115.0821003317833,102.99999868869781
93.0,1.0,-1.0,113.05591708421707,102.00000143051147
93.0,1.0,-1.0,110.9558213353157,100.99999636411667
93.0,1.0,-1.0,109.67931979894638,99.99999910593033
93.0,1.0,-1.0,108.77234953641891,99.00000184774399
93.0,1.0,-1.0,107.65874284505844,97.99999678134918
93.0,1.0,-1.0,106.9236312508583,96.99999952316284
93.0,1.0,-1.0,105.76151996850967,96.0000022649765
93.0,1.0,-1.0,105.4861244559288,94.9999971985817
93.0,1.0,-1.0,105.98303884267807,93.99999994039536
93.0,1.0,-1.0,105.2136179804802,93.00000268220901
93.0,1.0,-1.0,105.64544314146042,91.99999761581421
93.0,1.0,-1.0,105.68476527929306,91.00000035762787
93.0,1.0,-1.0,106.56607776880264,90.00000309944153
93.0,1.0,-1.0,106.56493777036667,88.99999803304672
93.0,1.0,-1.0,105.44583410024643,88.00000077486038
93.0,1.0,-1.0,105.30783182382584,87.00000351667404
93.0,1.0,-1.0,104.6223960518837,85.99999845027924
93.0,1.0,-1.0,102.97722214460373,85.0000011920929
93.0,1.0,-1.0,101.49875348806381,83.99999612569809
93.0,1.0,-1.0,100.04922205209732,82.99999886751175
93.0,1.0,-1.0,98.19289857149124,82.00000160932541
93.0,1.0,-1.0,96.97858160734177,80.9999965429306
93.0,1.0,-1.0,95.0930866599083,79.99999928474426
93.0,1.0,-1.0,93.66448122262955,79.00000202655792
93.0,1.0,-1.0,92.55662137269974,77.99999696016312
93.0,1.0,-1.0,91.19696241617203,76.99999970197678
93.0,1.0,-1.0,89.6259977221489,76.00000244379044
93.0,1.0,-1.0,88.24355441331863,74.99999737739563
93.0,1.0,-1.0,86.99180489778519,74.00000011920929
93.0,1.0,-1.0,86.1346041560173,73.00000286102295
93.0,1.0,-1.0,85.64646619558334,71.99999779462814
93.0,1.0,-1.0,84.60783392190933,71.0000005364418
93.0,1.0,-1.0,83.7171203494072,70.00000327825546
93.0,1.0,-1.0,81.83145362138748,68.99999821186066
93.0,1.0,-1.0,81.10207325220108,68.00000095367432
93.0,1.0,-1.0,79.70837050676346,67.00000369548798
94.0,1.0,-1.0,196.79130864143372,282.99998927116394
94.0,1.0,-1.0,194.86886525154114,282.00000762939453
94.0,1.0,-1.0,193.9603021144867,280.99999475479126
94.0,1.0,-1.0,193.6380729675293,280.00001311302185
94.0,1.0,-1.0,193.40329575538635,279.0000002384186
94.0,1.0,-1.0,193.34026789665222,277.9999873638153
94.0,1.0,-1.0,193.29282522201538,277.0000057220459
94.0,1.0,-1.0,193.04314994812012,275.9999928474426
94.0,1.0,-1.0,193.49421453475952,275.0000112056732
94.0,1.0,-1.0,194.0740520954132,273.99999833106995
94.0,1.0,-1.0,193.38639879226685,272.9999854564667
94.0,1.0,-1.0,193.25375294685364,272.00000381469727
94.0,1.0,-1.0,192.66398334503174,270.999990940094
94.0,1.0,-1.0,191.90933561325073,270.0000092983246
94.0,1.0,-1.0,192.2925624847412,268.9999964237213
94.0,1.0,-1.0,191.5674922466278,268.0000147819519
94.0,1.0,-1.0,191.26934361457825,267.00000190734863
94.0,1.0,-1.0,191.19226098060608,265.99998903274536
94.0,1.0,-1.0,192.20479822158813,265.00000739097595
94.0,1.0,-1.0,191.38793468475342,263.9999945163727
94.0,1.0,-1.0,191.71587944030762,263.00001287460327
94.0,1.0,-1.0,192.01246643066406,262.0
94.0,1.0,-1.0,192.61697793006897,261.00000274181366
94.0,1.0,-1.0,192.97087717056274,260.0000054836273
94.0,1.0,-1.0,193.1869146823883,258.99999260902405
94.0,1.0,-1.0,193.09496521949768,257.9999953508377
94.0,1.0,-1.0,192.7457196712494,256.99999809265137
94.0,1.0,-1.0,192.7971601486206,256.000000834465
94.0,0.99999976,-1.0,193.2242066860199,255.0000035762787
94.0,0.9999999,-1.0,192.1412706375122,254.00000631809235
94.0,1.0,-1.0,191.6598789691925,252.99999344348907
94.0,0.9999999,-1.0,191.23829817771912,251.99999618530273
94.0,1.0,-1.0,190.07212662696838,250.9999989271164
94.0,0.9999999,-1.0,189.60681986808777,250.00000166893005
94.0,1.0,-1.0,189.2722225189209,249.0000044107437
94.0,0.9999999,-1.0,188.79532837867737,248.00000715255737
94.0,0.9999999,-1.0,188.57032704353333,246.9999942779541
94.0,0.9999999,-1.0,188.14021968841553,245.99999701976776
94.0,1.0,-1.0,188.8776581287384,244.99999976158142
94.0,1.0,-1.0,189.88441729545593,244.00000250339508
94.0,1.0,-1.0,191.1717722415924,243.00000524520874
94.0,1.0,-1.0,192.41418313980103,241.99999237060547
94.0,1.0,-1.0,191.88057017326355,240.99999511241913
94.0,1.0,-1.0,191.4895350933075,239.9999978542328
94.0,1.0,-1.0,190.05638527870178,239.00000059604645
94.0,1.0,-1.0,189.0882923603058,238.0000033378601
94.0,1.0,-1.0,187.28672003746033,237.00000607967377
94.0,1.0,-1.0,186.54903173446655,235.9999932050705
94.0,1.0,-1.0,184.4930055141449,234.99999594688416
94.0,1.0,-1.0,182.71829342842102,233.99999868869781
94.0,1.0,-1.0,181.18707251548767,233.00000143051147
94.0,1.0,-1.0,179.72053480148315,232.00000417232513
94.0,1.0,-1.0,178.2834496498108,231.0000069141388
94.0,1.0,-1.0,178.9707281589508,229.99999403953552
94.0,1.0,-1.0,179.05493187904358,228.99999678134918
94.0,1.0,-1.0,179.59957003593445,227.99999952316284
94.0,1.0,-1.0,179.66831350326538,227.0000022649765
94.0,1.0,-1.0,181.05483269691467,226.00000500679016
94.0,1.0,-1.0,182.18102622032166,225.00000774860382
94.0,0.9999999,-1.0,183.84111380577087,223.99999487400055
94.0,1.0,-1.0,185.08902168273926,222.9999976158142
94.0,1.0,-1.0,187.48258113861084,222.00000035762787
94.0,1.0,-1.0,188.8597617149353,221.00000309944153
94.0,1.0,-1.0,190.11881971359253,220.0000058412552
94.0,1.0,-1.0,191.03609681129456,218.99999296665192
94.0,1.0,-1.0,190.9666349887848,217.99999570846558
94.0,0.99999976,-1.0,191.3273742198944,216.99999845027924
94.0,0.99999857,-1.0,190.35778212547302,216.0000011920929
94.0,0.9999987,-1.0,188.39745330810547,215.00000393390656
94.0,0.999998,-1.0,185.84085845947266,214.00000667572021
94.0,0.9999989,-1.0,184.4090360403061,212.99999380111694
94.0,0.99999416,-1.0,182.60883796215057,211.9999965429306
94.0,0.9999994,-1.0,180.81488645076752,210.99999928474426
94.0,0.99999976,-1.0,178.96797966957092,210.00000202655792
94.0,0.9999995,-1.0,175.86887049674988,209.00000476837158
94.0,0.9999999,-1.0,173.77089858055115,208.00000751018524
94.0,0.9999999,-1.0,172.34833669662476,206.99999463558197
94.0,1.0,-1.0,171.83633685112,205.99999737739563
94.0,1.0,-1.0,170.36080408096313,205.0000001192093
94.0,1.0,-1.0,169.8931860923767,204.00000286102295
94.0,1.0,-1.0,168.97447228431702,203.0000056028366
94.0,1.0,-1.0,168.47084283828735,201.99999272823334
94.0,1.0,-1.0,168.08558583259583,200.999995470047
94.0,1.0,-1.0,167.1581268310547,199.99999821186066
94.0,1.0,-1.0,165.69583678245544,199.00000095367432
94.0,1.0,-1.0,164.49865102767944,198.00000369548798
94.0,1.0,-1.0,164.12204551696777,197.00000643730164
94.0,1.0,-1.0,164.1402542591095,195.99999356269836
94.0,1.0,-1.0,163.76339888572693,194.99999630451202
94.0,1.0,-1.0,165.03429412841797,193.99999904632568
94.0,1.0,-1.0,165.21875524520874,193.00000178813934
94.0,1.0,-1.0,166.42643523216248,192.000004529953
94.0,1.0,-1.0,168.3977267742157,191.00000727176666
94.0,1.0,-1.0,168.37992405891418,189.9999943971634
94.0,1.0,-1.0,168.57038187980652,188.99999713897705
94.0,1.0,-1.0,168.09826636314392,187.9999998807907
94.0,1.0,-1.0,167.45611929893494,187.00000262260437
94.0,1.0,-1.0,167.0335078239441,186.00000536441803
94.0,1.0,-1.0,166.01119470596313,184.99999248981476
94.0,1.0,-1.0,164.77374982833862,183.99999523162842
94.0,1.0,-1.0,163.86693572998047,182.99999797344208
94.0,1.0,-1.0,162.14079070091248,182.00000071525574
94.0,1.0,-1.0,161.15289616584778,181.0000034570694
94.0,1.0,-1.0,159.5915355682373,180.00000619888306
94.0,1.0,-1.0,158.78463530540466,178.99999332427979
94.0,1.0,-1.0,156.94224166870117,177.99999606609344
94.0,1.0,-1.0,155.88419818878174,176.9999988079071
94.0,1.0,-1.0,154.57629203796387,176.00000154972076
94.0,1.0,-1.0,153.97637176513672,175.00000429153442
94.0,1.0,-1.0,152.80426597595215,174.00000703334808
94.0,1.0,-1.0,152.08397436141968,172.9999941587448
94.0,1.0,-1.0,152.2342667579651,171.99999690055847
94.0,1.0,-1.0,152.62092924118042,170.99999964237213
94.0,1.0,-1.0,152.67202615737915,170.0000023841858
94.0,1.0,-1.0,152.70063543319702,169.00000512599945
94.0,1.0,-1.0,152.43631196022034,167.99999225139618
94.0,1.0,-1.0,154.19087886810303,166.99999499320984
94.0,1.0,-1.0,154.75881671905518,165.9999977350235
94.0,1.0,-1.0,155.08763599395752,165.00000047683716
94.0,1.0,-1.0,155.3431830406189,164.00000321865082
94.0,1.0,-1.0,155.34324550628662,163.00000596046448
94.0,1.0,-1.0,155.50265789031982,161.9999930858612
94.0,1.0,-1.0,154.70350337028503,160.99999582767487
94.0,1.0,-1.0,152.71609568595886,159.99999856948853
94.0,1.0,-1.0,151.11500692367554,159.00000131130219
94.0,1.0,-1.0,148.97855615615845,158.00000405311584
94.0,1.0,-1.0,145.8958442211151,157.0000067949295
94.0,1.0,-1.0,142.96661043167114,155.99999392032623
94.0,1.0,-1.0,140.24435663223267,154.9999966621399
94.0,1.0,-1.0,137.80600929260254,153.99999940395355
94.0,1.0,-1.0,135.05942511558533,153.0000021457672
94.0,1.0,-1.0,132.54049706459045,152.00000488758087
94.0,1.0,-1.0,130.35392540693283,151.00000762939453
94.0,1.0,-1.0,128.2168968319893,149.99999475479126
94.0,1.0,-1.0,127.15908759832382,148.99999749660492
94.0,1.0,-1.0,126.68970495462418,148.00000023841858
94.0,1.0,-1.0,126.16233855485916,147.00000298023224
94.0,1.0,-1.0,125.00370973348618,146.0000057220459
94.0,1.0,-1.0,123.87857812643051,144.99999284744263
94.0,1.0,-1.0,122.79642289876938,143.9999955892563
94.0,1.0,-1.0,122.67119485139847,142.99999833106995
94.0,1.0,-1.0,121.51912492513657,142.0000010728836
94.0,1.0,-1.0,120.79458564519882,141.00000381469727
94.0,1.0,-1.0,120.01192206144333,140.00000655651093
94.0,1.0,-1.0,120.70182412862778,138.99999368190765
94.0,1.0,-1.0,120.36057418584824,137.9999964237213
94.0,1.0,-1.0,119.9347613453865,136.99999916553497
94.0,1.0,-1.0,118.86897212266922,136.00000190734863
94.0,1.0,-1.0,117.73860901594162,135.0000046491623
94.0,1.0,-1.0,116.44457024335861,134.00000739097595
94.0,1.0,-1.0,115.39559990167618,132.99999451637268
94.0,1.0,-1.0,113.93057698011398,131.99999725818634
94.0,1.0,-1.0,111.767109811306,131.0
94.0,1.0,-1.0,110.8193650841713,130.00000274181366
94.0,1.0,-1.0,110.31515783071518,128.99999767541885
94.0,1.0,-1.0,109.21515303850174,128.0000004172325
94.0,1.0,-1.0,108.52931123971939,127.00000315904617
94.0,1.0,-1.0,107.97778624296188,125.99999809265137
94.0,1.0,-1.0,107.20374292135239,125.00000083446503
94.0,1.0,-1.0,105.96423667669296,124.00000357627869
94.0,1.0,-1.0,104.81361907720566,122.99999850988388
94.0,1.0,-1.0,103.12785810232162,122.00000125169754
94.0,1.0,-1.0,101.72879892587662,120.99999618530273
94.0,1.0,-1.0,100.47462886571884,119.9999989271164
94.0,1.0,-1.0,99.16456764936447,119.00000166893005
94.0,1.0,-1.0,98.60846704244614,117.99999660253525
94.0,1.0,-1.0,97.62981742620468,116.99999934434891
94.0,1.0,-1.0,96.78546899557114,116.00000208616257
94.0,1.0,-1.0,96.29467624425888,114.99999701976776
94.0,1.0,-1.0,95.7179463505745,113.99999976158142
94.0,1.0,-1.0,95.56257861852646,113.00000250339508
94.0,1.0,-1.0,94.82129853963852,111.99999743700027
94.0,1.0,-1.0,94.45009630918503,111.00000017881393
94.0,1.0,-1.0,93.93626934289932,110.0000029206276
94.0,1.0,-1.0,92.71531540155411,108.99999785423279
94.0,1.0,-1.0,91.83472126722336,108.00000059604645
94.0,1.0,-1.0,90.76961916685104,107.00000333786011
94.0,1.0,-1.0,89.85235768556595,105.9999982714653
94.0,1.0,-1.0,88.79743748903275,105.00000101327896
94.0,1.0,-1.0,88.28746777772903,104.00000375509262
94.0,1.0,-1.0,86.52795046567917,102.99999868869781
94.0,1.0,-1.0,85.17030602693558,102.00000143051147
94.0,1.0,-1.0,84.07362753152847,100.99999636411667
94.0,1.0,-1.0,82.90398913621902,99.99999910593033
94.0,1.0,-1.0,81.43734210729599,99.00000184774399
94.0,1.0,-1.0,80.12509459257126,97.99999678134918
94.0,1.0,-1.0,78.99787038564682,96.99999952316284
94.0,1.0,-1.0,77.96351701021194,96.0000022649765
94.0,1.0,-1.0,76.76692467927933,94.9999971985817
94.0,1.0,-1.0,74.98954218626022,93.99999994039536
94.0,1.0,-1.0,74.11004120111465,93.00000268220901
94.0,1.0,-1.0,73.10336011648178,91.99999761581421
94.0,1.0,-1.0,72.40821093320847,91.00000035762787
94.0,1.0,-1.0,72.2707239985466,90.00000309944153
94.0,1.0,-1.0,71.79954546689987,88.99999803304672
94.0,1.0,-1.0,71.51050120592117,88.00000077486038
94.0,1.0,-1.0,71.08578151464462,87.00000351667404
94.0,1.0,-1.0,70.45556539297104,85.99999845027924
94.0,1.0,-1.0,70.02489584684372,85.0000011920929
94.0,1.0,-1.0,70.08992260694504,83.99999612569809
94.0,1.0,-1.0,70.04379171133041,82.99999886751175
94.0,1.0,-1.0,69.55346745252609,82.00000160932541
94.0,1.0,-1.0,69.28611439466476,80.9999965429306
94.0,1.0,-1.0,68.4151868224144,79.99999928474426
94.0,1.0,-1.0,68.0308980345726,79.00000202655792
94.0,1.0,-1.0,67.06887990236282,77.99999696016312
94.0,1.0,-1.0,66.18914467096329,76.99999970197678
94.0,1.0,-1.0,65.54976171255112,76.00000244379044
94.0,1.0,-1.0,64.73108667135239,74.99999737739563
94.0,1.0,-1.0,63.75976115465164,74.00000011920929
94.0,1.0,-1.0,62.67465442419052,73.00000286102295
94.0,1.0,-1.0,61.66082102060318,71.99999779462814
94.0,1.0,-1.0,61.16521841287613,71.0000005364418
94.0,1.0,-1.0,60.16087979078293,70.00000327825546
94.0,1.0,-1.0,59.2223955988884,68.99999821186066
94.0,1.0,-1.0,58.28881496191025,68.00000095367432
94.0,1.0,-1.0,57.481914699077606,67.00000369548798
94.0,1.0,-1.0,56.58953016996384,65.99999862909317
94.0,1.0,-1.0,55.59123510122299,65.00000137090683
94.0,1.0,-1.0,54.82690519094467,64.00000020861626
94.0,1.0,-1.0,54.13448888063431,62.999999046325684
94.0,1.0,-1.0,53.5825110077858,62.00000178813934
94.0,1.0,-1.0,52.86007994413376,61.00000062584877
94.0,1.0,-1.0,52.00757974386215,59.9999994635582
94.0,1.0,-1.0,51.21318823099136,58.999998301267624
94.0,1.0,-1.0,50.28588539361954,58.000001043081284
94.0,1.0,-1.0,49.9735102057457,56.99999988079071
94.0,1.0,-1.0,49.07447308301926,55.99999871850014
94.0,1.0,-1.0,47.90880125761032,55.0000014603138
94.0,1.0,-1.0,46.8781333565712,54.000000298023224
94.0,1.0,-1.0,46.29448539018631,52.99999913573265
94.0,1.0,-1.0,45.5412899851799,52.00000187754631
94.0,1.0,-1.0,45.05216819047928,51.00000071525574
94.0,1.0,-1.0,44.150929152965546,49.999999552965164
94.0,1.0,-1.0,43.12614864110947,48.99999839067459
94.0,1.0,-1.0,42.234544932842255,48.00000113248825
94.0,1.0,-1.0,41.87171310186386,46.99999997019768
94.0,1.0,-1.0,40.9219850897789,45.999998807907104
94.0,1.0,-1.0,40.03694027662277,45.000001549720764
94.0,1.0,-1.0,39.16313147544861,44.00000038743019
94.0,1.0,-1.0,38.20917922258377,42.99999922513962
94.0,1.0,-1.0,37.86506366729736,41.999998062849045
94.0,1.0,-1.0,36.8750062584877,41.000000804662704
94.0,1.0,-1.0,35.53861576318741,39.99999964237213
94.0,1.0,-1.0,34.32290893793106,38.99999848008156
94.0,1.0,-1.0,33.3481165766716,38.00000122189522
94.0,1.0,-1.0,32.235290706157684,37.000000059604645
94.0,1.0,-1.0,31.591511726379395,35.99999889731407
94.0,1.0,-1.0,30.583198726177216,35.00000163912773
94.0,1.0,-1.0,30.180045306682587,34.00000047683716
94.0,1.0,-1.0,29.610381841659546,32.999999314546585
94.0,1.0,-1.0,28.618341147899628,32.00000010430813
94.0,1.0,-1.0,27.828158259391785,31.00000089406967
94.0,1.0,-1.0,27.176352441310883,29.9999997317791
94.0,1.0,-1.0,25.913046777248383,29.000000521540642
94.0,1.0,-1.0,24.965270817279816,27.99999935925007
94.0,1.0,-1.0,24.127551555633545,27.000000149011612
94.0,1.0,-1.0,23.797209680080414,26.000000938773155
94.0,1.0,-1.0,23.177378475666046,24.999999776482582
94.0,1.0,-1.0,22.505325973033905,24.000000566244125
94.0,1.0,-1.0,22.023996770381927,22.999999403953552
94.0,1.0,-1.0,21.210881173610687,22.000000193715096
94.0,1.0,-1.0,20.21871554851532,20.999999031424522
94.0,1.0,-1.0,19.444617569446564,19.999999821186066
94.0,1.0,-1.0,18.487932443618774,19.00000061094761
94.0,1.0,-1.0,17.915567338466644,17.999999448657036
94.0,1.0,-1.0,16.908823788166046,17.00000023841858
94.0,1.0,-1.0,15.802267909049988,16.000000052154064
94.0,1.0,-1.0,14.97264575958252,14.99999986588955
94.0,1.0,-1.0,13.800055861473083,13.999999679625034
94.0,1.0,-1.0,12.752467572689056,13.000000469386578
94.0,1.0,-1.0,12.209203660488129,12.000000283122063
94.0,1.0,-1.0,11.031507194042206,11.000000096857548
94.0,1.0,-1.0,9.854443192481995,9.999999910593033
95.0,1.0,-1.0,217.6269507408142,280.00001311302185
95.0,1.0,-1.0,216.84566140174866,279.0000002384186
95.0,1.0,-1.0,214.79856777191162,277.9999873638153
95.0,1.0,-1.0,213.05349564552307,277.0000057220459
95.0,1.0,-1.0,211.1784324645996,275.9999928474426
95.0,1.0,-1.0,209.72851061820984,275.0000112056732
95.0,1.0,-1.0,208.6514151096344,273.99999833106995
95.0,1.0,-1.0,208.0380334854126,272.9999854564667
95.0,1.0,-1.0,208.16821193695068,272.00000381469727
95.0,1.0,-1.0,208.3909957408905,270.999990940094
95.0,1.0,-1.0,209.79572367668152,270.0000092983246
95.0,1.0,-1.0,210.6301712989807,268.9999964237213
95.0,1.0,-1.0,211.08314108848572,268.0000147819519
95.0,1.0,-1.0,211.17609000205994,267.00000190734863
95.0,1.0,-1.0,211.11043858528137,265.99998903274536
95.0,1.0,-1.0,211.26988220214844,265.00000739097595
95.0,1.0,-1.0,209.72073364257812,263.9999945163727
95.0,1.0,-1.0,209.2395293712616,263.00001287460327
95.0,1.0,-1.0,207.6137354373932,262.0
95.0,1.0,-1.0,205.8466441631317,261.00000274181366
95.0,1.0,-1.0,203.75326347351074,260.0000054836273
95.0,1.0,-1.0,201.5863606929779,258.99999260902405
95.0,1.0,-1.0,199.02133297920227,257.9999953508377
95.0,1.0,-1.0,196.35767197608948,256.99999809265137
95.0,1.0,-1.0,194.0456302165985,256.000000834465
95.0,1.0,-1.0,191.7984278202057,255.0000035762787
95.0,1.0,-1.0,191.18698263168335,254.00000631809235
95.0,1.0,-1.0,191.3734426498413,252.99999344348907
95.0,1.0,-1.0,191.24641871452332,251.99999618530273
95.0,1.0,-1.0,190.9882481098175,250.9999989271164
95.0,1.0,-1.0,191.05290007591248,250.00000166893005
95.0,1.0,-1.0,190.8440773487091,249.0000044107437
95.0,1.0,-1.0,191.92532682418823,248.00000715255737
95.0,1.0,-1.0,192.58393359184265,246.9999942779541
95.0,1.0,-1.0,194.54348158836365,245.99999701976776
95.0,1.0,-1.0,194.31132793426514,244.99999976158142
95.0,1.0,-1.0,194.6758463382721,244.00000250339508
95.0,1.0,-1.0,195.27567291259766,243.00000524520874
95.0,1.0,-1.0,195.3598141670227,241.99999237060547
95.0,1.0,-1.0,194.79809165000916,240.99999511241913
95.0,1.0,-1.0,194.31654381752014,239.9999978542328
95.0,1.0,-1.0,194.82682585716248,239.00000059604645
95.0,1.0,-1.0,195.51394820213318,238.0000033378601
95.0,1.0,-1.0,195.83670830726624,237.00000607967377
95.0,1.0,-1.0,195.83898830413818,235.9999932050705
95.0,1.0,-1.0,196.58048701286316,234.99999594688416
95.0,1.0,-1.0,196.76694703102112,233.99999868869781
95.0,1.0,-1.0,196.62115216255188,233.00000143051147
95.0,1.0,-1.0,196.5816113948822,232.00000417232513
95.0,1.0,-1.0,196.91408491134644,231.0000069141388
95.0,1.0,-1.0,196.53332543373108,229.99999403953552
95.0,1.0,-1.0,195.87018990516663,228.99999678134918
95.0,1.0,-1.0,196.59132480621338,227.99999952316284
95.0,1.0,-1.0,196.32150435447693,227.0000022649765
95.0,1.0,-1.0,196.45761704444885,226.00000500679016
95.0,1.0,-1.0,195.58031797409058,225.00000774860382
95.0,1.0,-1.0,195.0394902229309,223.99999487400055
95.0,1.0,-1.0,194.52799010276794,222.9999976158142
95.0,1.0,-1.0,193.54456186294556,222.00000035762787
95.0,1.0,-1.0,192.25199103355408,221.00000309944153
95.0,1.0,-1.0,191.20356726646423,220.0000058412552
95.0,1.0,-1.0,190.72192573547363,218.99999296665192
95.0,1.0,-1.0,191.10662055015564,217.99999570846558
95.0,1.0,-1.0,190.8749978542328,216.99999845027924
95.0,1.0,-1.0,190.5514256954193,216.0000011920929
95.0,1.0,-1.0,191.3613555431366,215.00000393390656
95.0,1.0,-1.0,192.31301999092102,214.00000667572021
95.0,1.0,-1.0,193.42178559303284,212.99999380111694
95.0,1.0,-1.0,194.32603859901428,211.9999965429306
95.0,1.0,-1.0,195.2984104156494,210.99999928474426
95.0,1.0,-1.0,196.12048983573914,210.00000202655792
95.0,1.0,-1.0,196.29155206680298,209.00000476837158
95.0,1.0,-1.0,195.9128851890564,208.00000751018524
95.0,1.0,-1.0,196.07335948944092,206.99999463558197
95.0,1.0,-1.0,196.52061367034912,205.99999737739563
95.0,1.0,-1.0,197.02155709266663,205.0000001192093
95.0,1.0,-1.0,197.59180617332458,204.00000286102295
95.0,1.0,-1.0,198.43506145477295,203.0000056028366
95.0,1.0,-1.0,199.62818694114685,201.99999272823334
95.0,1.0,-1.0,199.6691644191742,200.999995470047
95.0,1.0,-1.0,200.48743343353271,199.99999821186066
95.0,1.0,-1.0,199.87283372879028,199.00000095367432
95.0,1.0,-1.0,199.64895677566528,198.00000369548798
95.0,1.0,-1.0,198.79339575767517,197.00000643730164
95.0,1.0,-1.0,197.59820890426636,195.99999356269836
95.0,1.0,-1.0,195.88658714294434,194.99999630451202
95.0,1.0,-1.0,194.48317098617554,193.99999904632568
95.0,1.0,-1.0,193.31356382369995,193.00000178813934
95.0,1.0,-1.0,192.40175247192383,192.000004529953
95.0,1.0,-1.0,192.46087622642517,191.00000727176666
95.0,1.0,-1.0,191.18389058113098,189.9999943971634
95.0,1.0,-1.0,190.7747404575348,188.99999713897705
95.0,1.0,-1.0,190.05045104026794,187.9999998807907
95.0,1.0,-1.0,189.00436973571777,187.00000262260437
95.0,1.0,-1.0,187.85219049453735,186.00000536441803
95.0,1.0,-1.0,187.538800239563,184.99999248981476
95.0,1.0,-1.0,187.26232719421387,183.99999523162842
95.0,1.0,-1.0,186.75963473320007,182.99999797344208
95.0,1.0,-1.0,186.42613053321838,182.00000071525574
95.0,1.0,-1.0,185.5768473148346,181.0000034570694
95.0,1.0,-1.0,185.13883805274963,180.00000619888306
95.0,1.0,-1.0,183.87434554100037,178.99999332427979
95.0,1.0,-1.0,182.8291699886322,177.99999606609344
95.0,1.0,-1.0,181.64553928375244,176.9999988079071
95.0,1.0,-1.0,180.30643153190613,176.00000154972076
95.0,1.0,-1.0,178.19215607643127,175.00000429153442
95.0,1.0,-1.0,176.34076738357544,174.00000703334808
95.0,1.0,-1.0,174.33777451515198,172.9999941587448
95.0,1.0,-1.0,171.84989190101624,171.99999690055847
95.0,1.0,-1.0,168.63144207000732,170.99999964237213
95.0,1.0,-1.0,165.4197072982788,170.0000023841858
95.0,1.0,-1.0,161.9824402332306,169.00000512599945
95.0,1.0,-1.0,159.47300696372986,167.99999225139618
95.0,1.0,-1.0,158.5991747379303,166.99999499320984
95.0,1.0,-1.0,157.53023099899292,165.9999977350235
95.0,1.0,-1.0,156.72230005264282,165.00000047683716
95.0,1.0,-1.0,156.13580989837646,164.00000321865082
95.0,1.0,-1.0,156.00375747680664,163.00000596046448
95.0,1.0,-1.0,155.844220161438,161.9999930858612
95.0,1.0,-1.0,156.06853437423706,160.99999582767487
95.0,1.0,-1.0,156.74822330474854,159.99999856948853
95.0,1.0,-1.0,157.4050498008728,159.00000131130219
95.0,1.0,-1.0,157.3677577972412,158.00000405311584
95.0,1.0,-1.0,158.79416131973267,157.0000067949295
95.0,1.0,-1.0,160.07655024528503,155.99999392032623
95.0,1.0,-1.0,161.2675518989563,154.9999966621399
95.0,1.0,-1.0,162.38821721076965,153.99999940395355
95.0,1.0,-1.0,163.3441605567932,153.0000021457672
95.0,1.0,-1.0,163.75896382331848,152.00000488758087
95.0,1.0,-1.0,163.8247401714325,151.00000762939453
95.0,1.0,-1.0,164.14946794509888,149.99999475479126
95.0,1.0,-1.0,163.86581134796143,148.99999749660492
95.0,1.0,-1.0,162.9963517189026,148.00000023841858
95.0,1.0,-1.0,161.6933491230011,147.00000298023224
95.0,1.0,-1.0,160.02948236465454,146.0000057220459
95.0,1.0,-1.0,158.3619613647461,144.99999284744263
95.0,1.0,-1.0,156.30540418624878,143.9999955892563
95.0,1.0,-1.0,153.2205684185028,142.99999833106995
95.0,1.0,-1.0,149.97026109695435,142.0000010728836
95.0,1.0,-1.0,146.83314156532288,141.00000381469727
95.0,1.0,-1.0,143.40883612632751,140.00000655651093
95.0,1.0,-1.0,140.6376404762268,138.99999368190765
95.0,1.0,-1.0,137.27414536476135,137.9999964237213
95.0,1.0,-1.0,133.26447415351868,136.99999916553497
95.0,1.0,-1.0,130.3100432753563,136.00000190734863
