unit_id,pred_fm,fm,pred_rul,true_rul
76.0,7.3829354e-13,-1.0,125.57699620723724,107.00000333786011
76.0,4.209029e-13,-1.0,124.90227329730988,105.9999982714653
76.0,1.3086136e-12,-1.0,123.97159731388092,105.00000101327896
76.0,5.331582e-13,-1.0,122.9244384765625,104.00000375509262
76.0,1.6140207e-13,-1.0,121.9546902179718,102.99999868869781
76.0,2.2038084e-13,-1.0,120.11473274230957,102.00000143051147
76.0,7.73397e-14,-1.0,119.01332247257233,100.99999636411667
76.0,1.662379e-14,-1.0,117.98609018325806,99.99999910593033
76.0,7.103249e-15,-1.0,116.85949063301086,99.00000184774399
76.0,1.0324486e-14,-1.0,115.13140916824341,97.99999678134918
76.0,1.2566667e-14,-1.0,113.7354108095169,96.99999952316284
76.0,1.404678e-14,-1.0,112.50717961788177,96.0000022649765
76.0,1.1894569e-14,-1.0,111.12932753562927,94.9999971985817
76.0,1.3070799e-15,-1.0,109.91006016731262,93.99999994039536
76.0,8.3800506e-16,-1.0,108.96056640148163,93.00000268220901
76.0,4.080295e-16,-1.0,107.65039587020874,91.99999761581421
76.0,1.9163759e-16,-1.0,106.48364651203156,91.00000035762787
76.0,2.3917833e-16,-1.0,105.34022808074951,90.00000309944153
76.0,1.0092463e-17,-1.0,103.51373195648193,88.99999803304672
76.0,9.169613e-18,-1.0,102.00690388679504,88.00000077486038
76.0,1.3092587e-18,-1.0,99.917396068573,87.00000351667404
76.0,3.3385934e-18,-1.0,98.25879204273224,85.99999845027924
76.0,4.516365e-19,-1.0,96.75383794307709,85.0000011920929
76.0,3.5124413e-19,-1.0,94.99208748340607,83.99999612569809
76.0,1.02728775e-19,-1.0,92.47091066837311,82.99999886751175
76.0,6.530411e-20,-1.0,90.66338849067688,82.00000160932541
76.0,2.1334114e-20,-1.0,88.45635151863098,80.9999965429306
76.0,1.3141911e-20,-1.0,86.84784495830536,79.99999928474426
76.0,2.6135898e-21,-1.0,85.42273759841919,79.00000202655792
76.0,2.1986899e-21,-1.0,83.38570094108582,77.99999696016312
76.0,2.3049981e-21,-1.0,81.83442854881287,76.99999970197678
76.0,1.2780547e-21,-1.0,80.57093548774719,76.00000244379044
76.0,2.0527284e-22,-1.0,78.62156939506531,74.99999737739563
76.0,4.8723476e-23,-1.0,76.8988287448883,74.00000011920929
76.0,1.9830704e-23,-1.0,75.07109892368317,73.00000286102295
76.0,1.9285798e-23,-1.0,73.08117699623108,71.99999779462814
76.0,1.5813492e-23,-1.0,71.24289047718048,71.0000005364418
76.0,3.4198943e-24,-1.0,69.43597733974457,70.00000327825546
76.0,1.9495488e-24,-1.0,68.03851103782654,68.99999821186066
76.0,1.4282151e-24,-1.0,66.58778494596481,68.00000095367432
76.0,1.0500831e-24,-1.0,65.62698489427567,67.00000369548798
76.0,2.6501802e-24,-1.0,64.02788722515106,65.99999862909317
76.0,9.849244e-24,-1.0,63.51927614212036,65.00000137090683
76.0,7.395565e-24,-1.0,62.81717765331268,64.00000020861626
76.0,2.389676e-24,-1.0,62.13171064853668,62.999999046325684
76.0,2.0318552e-24,-1.0,60.895265221595764,62.00000178813934
76.0,5.0952976e-24,-1.0,59.97121840715408,61.00000062584877
76.0,1.9572089e-24,-1.0,59.0930370092392,59.9999994635582
76.0,8.760429e-25,-1.0,58.736522018909454,58.999998301267624
76.0,5.962417e-24,-1.0,58.24270749092102,58.000001043081284
76.0,1.2650486e-24,-1.0,57.991572082042694,56.99999988079071
76.0,8.690261e-26,-1.0,57.44238954782486,55.99999871850014
76.0,1.9449637e-26,-1.0,56.783618807792664,55.0000014603138
76.0,3.2504983e-26,-1.0,56.14855378866196,54.000000298023224
76.0,2.5531063e-27,-1.0,54.71078932285309,52.99999913573265
76.0,6.2234977e-28,-1.0,53.599001944065094,52.00000187754631
76.0,8.2716615e-29,-1.0,52.720578491687775,51.00000071525574
76.0,1.00348606e-28,-1.0,51.56742322444916,49.999999552965164
76.0,3.552429e-30,-1.0,50.536966145038605,48.99999839067459
76.0,8.913787e-30,-1.0,49.45515447854996,48.00000113248825
76.0,2.3459092e-29,-1.0,47.719319462776184,46.99999997019768
76.0,9.718586e-30,-1.0,46.83813190460205,45.999998807907104
76.0,5.1208273e-30,-1.0,45.961028039455414,45.000001549720764
76.0,4.044176e-30,-1.0,45.074148297309875,44.00000038743019
76.0,5.7573005e-31,-1.0,43.67074775695801,42.99999922513962
76.0,9.225897e-32,-1.0,42.66442584991455,41.999998062849045
76.0,3.322739e-32,-1.0,41.331502199172974,41.000000804662704
76.0,1.1052524e-32,-1.0,40.16365969181061,39.99999964237213
76.0,1.2223713e-33,-1.0,38.64753985404968,38.99999848008156
76.0,7.662956e-34,-1.0,37.50087320804596,38.00000122189522
76.0,3.5675767e-34,-1.0,36.60772347450256,37.000000059604645
76.0,3.0665973e-35,-1.0,35.850608348846436,35.99999889731407
76.0,1.2410703e-35,-1.0,34.96255737543106,35.00000163912773
76.0,4.1932644e-37,-1.0,33.92822742462158,34.00000047683716
76.0,2.657908e-37,-1.0,32.37045079469681,32.999999314546585
76.0,3.715974e-38,-1.0,31.08590680360794,32.00000010430813
76.0,4.375497e-39,-1.0,29.48876118659973,31.00000089406967
76.0,0.0,-1.0,27.701352953910828,29.9999997317791
76.0,0.0,-1.0,26.250681519508362,29.000000521540642
76.0,0.0,-1.0,24.548617005348206,27.99999935925007
76.0,0.0,-1.0,23.28779435157776,27.000000149011612
77.0,1.0,-1.0,204.20774805545807,406.9999928474426
77.0,1.0,-1.0,203.47132468223572,406.0000112056732
77.0,1.0,-1.0,204.94798183441162,404.99999833106995
77.0,1.0,-1.0,204.55679059028625,403.9999854564667
77.0,1.0,-1.0,204.03531157970428,403.00000381469727
77.0,1.0,-1.0,202.0298044681549,401.999990940094
77.0,1.0,-1.0,200.18983137607574,401.0000092983246
77.0,1.0,-1.0,199.8738956451416,399.9999964237213
77.0,1.0,-1.0,199.3841335773468,399.0000147819519
77.0,1.0,-1.0,200.37905550003052,398.00000190734863
77.0,1.0,-1.0,200.6768137216568,396.99998903274536
77.0,1.0,-1.0,201.95042622089386,396.00000739097595
77.0,1.0,-1.0,202.6185746192932,394.9999945163727
77.0,1.0,-1.0,203.01632475852966,394.00001287460327
77.0,1.0,-1.0,202.91361558437347,393.0
77.0,1.0,-1.0,203.26365756988525,391.99998712539673
77.0,1.0,-1.0,203.895653963089,391.0000054836273
77.0,1.0,-1.0,204.92896103858948,389.99999260902405
77.0,1.0,-1.0,204.59284889698029,389.00001096725464
77.0,1.0,-1.0,203.9707064628601,387.99999809265137
77.0,1.0,-1.0,203.69816875457764,386.9999852180481
77.0,1.0,-1.0,203.08781671524048,386.0000035762787
77.0,1.0,-1.0,201.8268847465515,384.9999907016754
77.0,1.0,-1.0,202.0699542760849,384.000009059906
77.0,1.0,-1.0,201.08991479873657,382.99999618530273
77.0,1.0,-1.0,199.65707731246948,382.0000145435333
77.0,1.0,-1.0,198.71582901477814,381.00000166893005
77.0,1.0,-1.0,197.48842549324036,379.9999887943268
77.0,1.0,-1.0,196.01398587226868,379.0000071525574
77.0,1.0,-1.0,195.3947949409485,377.9999942779541
77.0,1.0,-1.0,194.2854359149933,377.0000126361847
77.0,1.0,-1.0,194.65531075000763,375.9999997615814
77.0,1.0,-1.0,194.48357701301575,374.99998688697815
77.0,1.0,-1.0,195.90863752365112,374.00000524520874
77.0,1.0,-1.0,197.2086730003357,372.99999237060547
77.0,1.0,-1.0,198.64280664920807,372.00001072883606
77.0,1.0,-1.0,199.90686190128326,370.9999978542328
77.0,1.0,-1.0,200.68927562236786,369.9999849796295
77.0,1.0,-1.0,200.7696533203125,369.0000033378601
77.0,1.0,-1.0,200.6564655303955,367.99999046325684
77.0,1.0,-1.0,200.62852776050568,367.0000088214874
77.0,1.0,-1.0,200.16953003406525,365.99999594688416
77.0,1.0,-1.0,200.18702042102814,365.00001430511475
77.0,1.0,-1.0,199.76122319698334,364.0000014305115
77.0,1.0,-1.0,200.4323387145996,362.9999885559082
77.0,1.0,-1.0,199.51403093338013,362.0000069141388
77.0,1.0,-1.0,199.22415900230408,360.9999940395355
77.0,1.0,-1.0,199.81931626796722,360.0000123977661
77.0,1.0,-1.0,199.36640894412994,358.99999952316284
77.0,1.0,-1.0,198.7413774728775,357.99998664855957
77.0,1.0,-1.0,199.09705698490143,357.00000500679016
77.0,1.0,-1.0,200.53934240341187,355.9999921321869
77.0,1.0,-1.0,201.420077085495,355.0000104904175
77.0,1.0,-1.0,202.9984439611435,353.9999976158142
77.0,1.0,-1.0,204.83240473270416,352.99998474121094
77.0,1.0,-1.0,205.97668206691742,352.0000030994415
77.0,1.0,-1.0,207.3980414867401,350.99999022483826
77.0,1.0,-1.0,208.7571851015091,350.00000858306885
77.0,1.0,-1.0,209.85500359535217,348.9999957084656
77.0,1.0,-1.0,212.00925707817078,348.00001406669617
77.0,1.0,-1.0,213.85350906848907,347.0000011920929
77.0,1.0,-1.0,215.43231320381165,345.9999883174896
77.0,1.0,-1.0,217.42098581790924,345.0000066757202
77.0,1.0,-1.0,219.14302372932434,343.99999380111694
77.0,1.0,-1.0,220.00323843955994,343.00001215934753
77.0,1.0,-1.0,221.9782154560089,341.99999928474426
77.0,1.0,-1.0,223.02192306518555,340.999986410141
77.0,1.0,-1.0,223.45432603359222,340.0000047683716
77.0,1.0,-1.0,223.68915009498596,338.9999918937683
77.0,1.0,-1.0,224.0027277469635,338.0000102519989
77.0,1.0,-1.0,224.63870632648468,336.99999737739563
77.0,1.0,-1.0,224.57848942279816,335.99998450279236
77.0,1.0,-1.0,225.6931267976761,335.00000286102295
77.0,1.0,-1.0,226.43517208099365,333.9999899864197
77.0,1.0,-1.0,226.878990650177,333.00000834465027
77.0,1.0,-1.0,226.62146031856537,331.999995470047
77.0,1.0,-1.0,226.29698240756989,331.0000138282776
77.0,1.0,-1.0,226.58521461486816,330.0000009536743
77.0,1.0,-1.0,227.39139652252197,328.99998807907104
77.0,1.0,-1.0,229.57561790943146,328.00000643730164
77.0,1.0,-1.0,230.2593514919281,326.99999356269836
77.0,1.0,-1.0,231.40247321128845,326.00001192092896
77.0,1.0,-1.0,231.9056497812271,324.9999990463257
77.0,1.0,-1.0,233.12501084804535,323.9999861717224
77.0,1.0,-1.0,233.8371194601059,323.000004529953
77.0,1.0,-1.0,234.07715940475464,321.99999165534973
77.0,1.0,-1.0,233.75433683395386,321.0000100135803
77.0,1.0,-1.0,233.78407049179077,319.99999713897705
77.0,1.0,-1.0,233.80780744552612,319.00001549720764
77.0,1.0,-1.0,233.17359352111816,318.00000262260437
77.0,1.0,-1.0,232.34280014038086,316.9999897480011
77.0,1.0,-1.0,231.39891266822815,316.0000081062317
77.0,1.0,-1.0,231.38282775878906,314.9999952316284
77.0,1.0,-1.0,231.25524163246155,314.000013589859
77.0,1.0,-1.0,230.02794742584229,313.00000071525574
77.0,1.0,-1.0,228.28296899795532,311.99998784065247
77.0,1.0,-1.0,226.8360298871994,311.00000619888306
77.0,1.0,-1.0,224.87809038162231,309.9999933242798
77.0,1.0,-1.0,223.04868960380554,309.0000116825104
77.0,1.0,-1.0,221.73244428634644,307.9999988079071
77.0,1.0,-1.0,219.12087965011597,306.99998593330383
77.0,1.0,-1.0,216.32115280628204,306.0000042915344
77.0,1.0,-1.0,213.62771129608154,304.99999141693115
77.0,1.0,-1.0,210.8215036392212,304.00000977516174
77.0,1.0,-1.0,208.55415606498718,302.9999969005585
77.0,1.0,-1.0,207.00930202007294,302.00001525878906
77.0,0.9999995,-1.0,204.87166440486908,301.0000023841858
77.0,0.9999999,-1.0,203.0415608882904,299.9999895095825
77.0,0.99999964,-1.0,201.60649025440216,299.0000078678131
77.0,0.99999905,-1.0,200.48615288734436,297.99999499320984
77.0,0.9999999,-1.0,199.818457365036,297.00001335144043
77.0,0.99999976,-1.0,198.94129884243011,296.00000047683716
77.0,0.9999999,-1.0,197.4082976579666,294.9999876022339
77.0,1.0,-1.0,197.08097755908966,294.0000059604645
77.0,1.0,-1.0,196.32362818717957,292.9999930858612
77.0,1.0,-1.0,195.51059067249298,292.0000114440918
77.0,1.0,-1.0,195.49361562728882,290.9999985694885
77.0,1.0,-1.0,195.44892144203186,289.99998569488525
77.0,1.0,-1.0,193.60126507282257,289.00000405311584
77.0,1.0,-1.0,192.245885014534,287.9999911785126
77.0,1.0,-1.0,191.59182262420654,287.00000953674316
77.0,1.0,-1.0,191.12684381008148,285.9999966621399
77.0,1.0,-1.0,191.48353838920593,285.0000150203705
77.0,1.0,-1.0,192.11953258514404,284.0000021457672
77.0,1.0,-1.0,192.07070004940033,282.99998927116394
77.0,1.0,-1.0,191.86868607997894,282.00000762939453
77.0,1.0,-1.0,192.5331333875656,280.99999475479126
77.0,1.0,-1.0,192.3310101032257,280.00001311302185
77.0,1.0,-1.0,191.71925258636475,279.0000002384186
77.0,1.0,-1.0,191.03684639930725,277.9999873638153
77.0,1.0,-1.0,191.0066910982132,277.0000057220459
77.0,1.0,-1.0,191.2009905576706,275.9999928474426
77.0,1.0,-1.0,190.43673872947693,275.0000112056732
77.0,1.0,-1.0,189.92962682247162,273.99999833106995
77.0,1.0,-1.0,188.75144624710083,272.9999854564667
77.0,1.0,-1.0,188.75892651081085,272.00000381469727
77.0,1.0,-1.0,188.88796496391296,270.999990940094
77.0,1.0,-1.0,188.62073683738708,270.0000092983246
77.0,1.0,-1.0,187.1189684867859,268.9999964237213
77.0,1.0,-1.0,186.49343729019165,268.0000147819519
77.0,1.0,-1.0,186.53819394111633,267.00000190734863
77.0,1.0,-1.0,186.14996981620789,265.99998903274536
77.0,1.0,-1.0,185.70566713809967,265.00000739097595
77.0,1.0,-1.0,185.7390238046646,263.9999945163727
77.0,1.0,-1.0,185.4757934808731,263.00001287460327
77.0,1.0,-1.0,187.1961760520935,262.0
77.0,1.0,-1.0,188.39404892921448,261.00000274181366
77.0,1.0,-1.0,189.8643033504486,260.0000054836273
77.0,1.0,-1.0,191.72054874897003,258.99999260902405
77.0,1.0,-1.0,193.72568106651306,257.9999953508377
77.0,1.0,-1.0,195.95108294487,256.99999809265137
77.0,1.0,-1.0,197.34840869903564,256.000000834465
77.0,1.0,-1.0,199.33567583560944,255.0000035762787
77.0,1.0,-1.0,201.84343814849854,254.00000631809235
77.0,1.0,-1.0,204.0642956495285,252.99999344348907
77.0,1.0,-1.0,205.6601529121399,251.99999618530273
77.0,1.0,-1.0,206.11057722568512,250.9999989271164
77.0,1.0,-1.0,205.7947976589203,250.00000166893005
77.0,1.0,-1.0,205.80284011363983,249.0000044107437
77.0,1.0,-1.0,205.71643447875977,248.00000715255737
77.0,1.0,-1.0,206.13899910449982,246.9999942779541
77.0,1.0,-1.0,205.77548015117645,245.99999701976776
77.0,1.0,-1.0,204.84085321426392,244.99999976158142
77.0,1.0,-1.0,202.71358489990234,244.00000250339508
77.0,1.0,-1.0,199.90548765659332,243.00000524520874
77.0,1.0,-1.0,196.44587349891663,241.99999237060547
77.0,1.0,-1.0,192.916157245636,240.99999511241913
77.0,1.0,-1.0,190.8338017463684,239.9999978542328
77.0,1.0,-1.0,188.01956725120544,239.00000059604645
77.0,1.0,-1.0,186.2210088968277,238.0000033378601
77.0,1.0,-1.0,185.00697302818298,237.00000607967377
77.0,1.0,-1.0,183.3799922466278,235.9999932050705
77.0,1.0,-1.0,181.83468532562256,234.99999594688416
77.0,1.0,-1.0,180.91155207157135,233.99999868869781
77.0,1.0,-1.0,181.1310408115387,233.00000143051147
77.0,1.0,-1.0,181.64580476284027,232.00000417232513
77.0,1.0,-1.0,181.95385420322418,231.0000069141388
77.0,1.0,-1.0,182.61157083511353,229.99999403953552
77.0,1.0,-1.0,182.33331751823425,228.99999678134918
77.0,1.0,-1.0,183.7478369474411,227.99999952316284
77.0,1.0,-1.0,184.1638114452362,227.0000022649765
77.0,1.0,-1.0,185.4442014694214,226.00000500679016
77.0,1.0,-1.0,185.4639093875885,225.00000774860382
77.0,1.0,-1.0,186.04409050941467,223.99999487400055
77.0,1.0,-1.0,188.6585910320282,222.9999976158142
77.0,1.0,-1.0,190.45123076438904,222.00000035762787
77.0,1.0,-1.0,191.78007853031158,221.00000309944153
77.0,1.0,-1.0,192.8013141155243,220.0000058412552
77.0,1.0,-1.0,194.99949657917023,218.99999296665192
77.0,1.0,-1.0,197.17931413650513,217.99999570846558
77.0,1.0,-1.0,198.964457988739,216.99999845027924
77.0,1.0,-1.0,199.4525022506714,216.0000011920929
77.0,1.0,-1.0,199.45659375190735,215.00000393390656
77.0,1.0,-1.0,200.46041703224182,214.00000667572021
77.0,1.0,-1.0,200.41890859603882,212.99999380111694
77.0,1.0,-1.0,200.29685068130493,211.9999965429306
77.0,1.0,-1.0,199.67281866073608,210.99999928474426
77.0,1.0,-1.0,199.89741396903992,210.00000202655792
77.0,1.0,-1.0,199.34404623508453,209.00000476837158
77.0,1.0,-1.0,199.285875082016,208.00000751018524
77.0,1.0,-1.0,198.35579252243042,206.99999463558197
77.0,1.0,-1.0,197.6484625339508,205.99999737739563
77.0,1.0,-1.0,195.51477587223053,205.0000001192093
77.0,1.0,-1.0,194.36151909828186,204.00000286102295
77.0,1.0,-1.0,193.39152097702026,203.0000056028366
77.0,1.0,-1.0,192.28289592266083,201.99999272823334
77.0,1.0,-1.0,191.6933605670929,200.999995470047
77.0,1.0,-1.0,190.4804334640503,199.99999821186066
77.0,1.0,-1.0,189.55829966068268,199.00000095367432
77.0,1.0,-1.0,187.57186019420624,198.00000369548798
77.0,1.0,-1.0,185.04268777370453,197.00000643730164
77.0,1.0,-1.0,182.82687437534332,195.99999356269836
77.0,1.0,-1.0,180.11200714111328,194.99999630451202
77.0,1.0,-1.0,177.94747805595398,193.99999904632568
77.0,1.0,-1.0,175.34497094154358,193.00000178813934
77.0,1.0,-1.0,173.06979954242706,192.000004529953
77.0,1.0,-1.0,170.69296526908875,191.00000727176666
77.0,1.0,-1.0,168.12621974945068,189.9999943971634
77.0,1.0,-1.0,166.4721132516861,188.99999713897705
77.0,1.0,-1.0,164.52747893333435,187.9999998807907
77.0,1.0,-1.0,162.60303664207458,187.00000262260437
77.0,1.0,-1.0,160.9005504846573,186.00000536441803
77.0,1.0,-1.0,159.35699260234833,184.99999248981476
77.0,1.0,-1.0,158.0684039592743,183.99999523162842
77.0,1.0,-1.0,157.13373017311096,182.99999797344208
77.0,1.0,-1.0,155.15978384017944,182.00000071525574
77.0,1.0,-1.0,152.56118083000183,181.0000034570694
77.0,1.0,-1.0,150.24076867103577,180.00000619888306
77.0,1.0,-1.0,148.1176699399948,178.99999332427979
77.0,1.0,-1.0,146.1613233089447,177.99999606609344
77.0,1.0,-1.0,145.7082598209381,176.9999988079071
77.0,1.0,-1.0,146.49556148052216,176.00000154972076
77.0,1.0,-1.0,147.27414917945862,175.00000429153442
77.0,1.0,-1.0,147.5199203491211,174.00000703334808
77.0,1.0,-1.0,147.13189923763275,172.9999941587448
77.0,1.0,-1.0,147.5433293581009,171.99999690055847
77.0,1.0,-1.0,146.8070933818817,170.99999964237213
77.0,1.0,-1.0,145.76550960540771,170.0000023841858
77.0,1.0,-1.0,145.39045011997223,169.00000512599945
77.0,1.0,-1.0,145.68912971019745,167.99999225139618
77.0,1.0,-1.0,146.01109337806702,166.99999499320984
77.0,1.0,-1.0,145.39140272140503,165.9999977350235
77.0,1.0,-1.0,145.49303436279297,165.00000047683716
77.0,1.0,-1.0,145.00987803936005,164.00000321865082
77.0,1.0,-1.0,143.5415756702423,163.00000596046448
77.0,1.0,-1.0,143.24083471298218,161.9999930858612
77.0,1.0,-1.0,143.6094446182251,160.99999582767487
77.0,1.0,-1.0,143.75102305412292,159.99999856948853
77.0,1.0,-1.0,143.9128247499466,159.00000131130219
77.0,1.0,-1.0,143.90662503242493,158.00000405311584
77.0,1.0,-1.0,143.7044861316681,157.0000067949295
77.0,1.0,-1.0,143.71560502052307,155.99999392032623
77.0,1.0,-1.0,142.20680928230286,154.9999966621399
77.0,1.0,-1.0,141.35599565505981,153.99999940395355
77.0,1.0,-1.0,139.51077544689178,153.0000021457672
77.0,1.0,-1.0,137.9681545495987,152.00000488758087
77.0,1.0,-1.0,136.44636595249176,151.00000762939453
77.0,1.0,-1.0,134.513756275177,149.99999475479126
77.0,1.0,-1.0,133.57817673683167,148.99999749660492
77.0,1.0,-1.0,131.86802291870117,148.00000023841858
77.0,1.0,-1.0,129.02957516908646,147.00000298023224
77.0,1.0,-1.0,127.70273411273956,146.0000057220459
77.0,1.0,-1.0,125.77283388376236,144.99999284744263
77.0,1.0,-1.0,122.7516193985939,143.9999955892563
77.0,1.0,-1.0,119.24363338947296,142.99999833106995
77.0,1.0,-1.0,116.41787397861481,142.0000010728836
77.0,1.0,-1.0,113.89975017309189,141.00000381469727
77.0,1.0,-1.0,112.09717059135437,140.00000655651093
77.0,1.0,-1.0,111.21902042627335,138.99999368190765
77.0,1.0,-1.0,110.3295327425003,137.9999964237213
77.0,1.0,-1.0,109.57415103912354,136.99999916553497
77.0,1.0,-1.0,108.28826403617859,136.00000190734863
77.0,1.0,-1.0,107.96576941013336,135.0000046491623
77.0,1.0,-1.0,107.32843220233917,134.00000739097595
77.0,1.0,-1.0,107.34633642435074,132.99999451637268
77.0,1.0,-1.0,107.51194852590561,131.99999725818634
77.0,1.0,-1.0,107.59901005029678,131.0
77.0,1.0,-1.0,107.9924578666687,130.00000274181366
77.0,1.0,-1.0,107.8552520275116,128.99999767541885
77.0,1.0,-1.0,107.36136722564697,128.0000004172325
77.0,1.0,-1.0,107.13375014066696,127.00000315904617
77.0,1.0,-1.0,106.51303660869598,125.99999809265137
77.0,1.0,-1.0,106.08410829305649,125.00000083446503
77.0,1.0,-1.0,105.33087384700775,124.00000357627869
77.0,1.0,-1.0,104.64353287220001,122.99999850988388
77.0,1.0,-1.0,104.27105790376663,122.00000125169754
77.0,1.0,-1.0,103.83866274356842,120.99999618530273
77.0,1.0,-1.0,103.42940330505371,119.9999989271164
77.0,1.0,-1.0,102.96832859516144,119.00000166893005
77.0,1.0,-1.0,102.1552364230156,117.99999660253525
77.0,1.0,-1.0,101.12495112419128,116.99999934434891
77.0,1.0,-1.0,100.23478412628174,116.00000208616257
77.0,1.0,-1.0,99.22266072034836,114.99999701976776
77.0,1.0,-1.0,97.97303503751755,113.99999976158142
77.0,1.0,-1.0,96.81476539373398,113.00000250339508
77.0,1.0,-1.0,95.52363127470016,111.99999743700027
77.0,1.0,-1.0,94.58050119876862,111.00000017881393
77.0,1.0,-1.0,94.00792527198792,110.0000029206276
77.0,1.0,-1.0,93.66876012086868,108.99999785423279
77.0,1.0,-1.0,93.18675941228867,108.00000059604645
77.0,1.0,-1.0,92.67109751701355,107.00000333786011
77.0,1.0,-1.0,92.47811764478683,105.9999982714653
77.0,1.0,-1.0,92.12317991256714,105.00000101327896
77.0,1.0,-1.0,91.8921428322792,104.00000375509262
77.0,1.0,-1.0,91.90538555383682,102.99999868869781
77.0,1.0,-1.0,91.67893970012665,102.00000143051147
77.0,1.0,-1.0,91.40060049295425,100.99999636411667
77.0,1.0,-1.0,90.99142694473267,99.99999910593033
77.0,1.0,-1.0,90.736512362957,99.00000184774399
77.0,1.0,-1.0,90.23378086090088,97.99999678134918
77.0,1.0,-1.0,90.05790877342224,96.99999952316284
77.0,1.0,-1.0,89.51371568441391,96.0000022649765
77.0,1.0,-1.0,89.31276363134384,94.9999971985817
77.0,1.0,-1.0,88.69995200634003,93.99999994039536
77.0,1.0,-1.0,88.15624302625656,93.00000268220901
77.0,1.0,-1.0,86.96553808450699,91.99999761581421
77.0,1.0,-1.0,85.7446466088295,91.00000035762787
77.0,1.0,-1.0,84.2600485086441,90.00000309944153
77.0,1.0,-1.0,82.85235345363617,88.99999803304672
77.0,1.0,-1.0,81.22790253162384,88.00000077486038
77.0,1.0,-1.0,79.93604224920273,87.00000351667404
77.0,1.0,-1.0,77.86175262928009,85.99999845027924
78.0,1.0,-1.0,222.95047795772552,239.00000059604645
78.0,1.0,-1.0,221.318812251091,238.0000033378601
78.0,1.0,-1.0,220.59182119369507,237.00000607967377
78.0,1.0,-1.0,219.57720696926117,235.9999932050705
78.0,1.0,-1.0,218.58098888397217,234.99999594688416
78.0,1.0,-1.0,217.7260525226593,233.99999868869781
78.0,1.0,-1.0,216.18986558914185,233.00000143051147
78.0,1.0,-1.0,215.3273240327835,232.00000417232513
78.0,1.0,-1.0,215.4842221736908,231.0000069141388
78.0,1.0,-1.0,215.45367646217346,229.99999403953552
78.0,1.0,-1.0,215.40720200538635,228.99999678134918
78.0,1.0,-1.0,215.79764366149902,227.99999952316284
78.0,1.0,-1.0,216.71912157535553,227.0000022649765
78.0,1.0,-1.0,216.57238972187042,226.00000500679016
78.0,1.0,-1.0,216.57256150245667,225.00000774860382
78.0,1.0,-1.0,216.6669158935547,223.99999487400055
78.0,1.0,-1.0,216.73619031906128,222.9999976158142
78.0,1.0,-1.0,217.01124227046967,222.00000035762787
78.0,1.0,-1.0,218.3985891342163,221.00000309944153
78.0,1.0,-1.0,219.73180949687958,220.0000058412552
78.0,1.0,-1.0,221.19711351394653,218.99999296665192
78.0,1.0,-1.0,222.58922338485718,217.99999570846558
78.0,1.0,-1.0,223.44815754890442,216.99999845027924
78.0,1.0,-1.0,225.07249915599823,216.0000011920929
78.0,1.0,-1.0,226.05620849132538,215.00000393390656
78.0,1.0,-1.0,226.87691366672516,214.00000667572021
78.0,1.0,-1.0,227.5890691280365,212.99999380111694
78.0,1.0,-1.0,227.75922560691833,211.9999965429306
78.0,1.0,-1.0,227.5948784351349,210.99999928474426
78.0,1.0,-1.0,226.9779987335205,210.00000202655792
78.0,1.0,-1.0,226.18546557426453,209.00000476837158
78.0,1.0,-1.0,224.68482160568237,208.00000751018524
78.0,1.0,-1.0,222.8644939661026,206.99999463558197
78.0,1.0,-1.0,221.11681389808655,205.99999737739563
78.0,1.0,-1.0,219.94748783111572,205.0000001192093
78.0,1.0,-1.0,218.31800842285156,204.00000286102295
78.0,1.0,-1.0,216.51695144176483,203.0000056028366
78.0,1.0,-1.0,214.3764247894287,201.99999272823334
78.0,1.0,-1.0,211.51580953598022,200.999995470047
78.0,1.0,-1.0,209.14061498641968,199.99999821186066
78.0,1.0,-1.0,207.1484911441803,199.00000095367432
78.0,1.0,-1.0,205.44077348709106,198.00000369548798
78.0,1.0,-1.0,203.79096150398254,197.00000643730164
78.0,1.0,-1.0,202.59830451011658,195.99999356269836
78.0,1.0,-1.0,202.6264921426773,194.99999630451202
78.0,1.0,-1.0,202.65649127960205,193.99999904632568
78.0,1.0,-1.0,203.62021160125732,193.00000178813934
78.0,1.0,-1.0,204.4211620092392,192.000004529953
78.0,1.0,-1.0,205.66027784347534,191.00000727176666
78.0,1.0,-1.0,207.04283046722412,189.9999943971634
78.0,1.0,-1.0,208.67952466011047,188.99999713897705
78.0,1.0,-1.0,210.67702054977417,187.9999998807907
78.0,1.0,-1.0,212.6222951412201,187.00000262260437
78.0,1.0,-1.0,214.42343020439148,186.00000536441803
78.0,1.0,-1.0,216.12043499946594,184.99999248981476
78.0,1.0,-1.0,217.45582604408264,183.99999523162842
78.0,1.0,-1.0,218.87339067459106,182.99999797344208
78.0,1.0,-1.0,220.19989597797394,182.00000071525574
78.0,1.0,-1.0,221.36817574501038,181.0000034570694
78.0,1.0,-1.0,221.70061802864075,180.00000619888306
78.0,1.0,-1.0,222.3869127035141,178.99999332427979
78.0,1.0,-1.0,222.6327463388443,177.99999606609344
78.0,1.0,-1.0,222.74576234817505,176.9999988079071
78.0,1.0,-1.0,222.5880365371704,176.00000154972076
78.0,1.0,-1.0,222.3712182044983,175.00000429153442
78.0,1.0,-1.0,222.76016068458557,174.00000703334808
78.0,1.0,-1.0,223.10628294944763,172.9999941587448
