unit_id,pred_fm,fm,pred_rul,true_rul
77.0,1.0,-1.0,100.64005357027054,132.99999451637268
77.0,1.0,-1.0,100.93882685899734,131.99999725818634
77.0,1.0,-1.0,101.18216967582703,131.0
77.0,1.0,-1.0,101.68571323156357,130.00000274181366
77.0,1.0,-1.0,101.84083890914917,128.99999767541885
77.0,1.0,-1.0,101.16739654541016,128.0000004172325
77.0,1.0,-1.0,101.18627679347992,127.00000315904617
77.0,1.0,-1.0,100.6112334728241,125.99999809265137
77.0,1.0,-1.0,99.42155140638351,125.00000083446503
77.0,1.0,-1.0,98.5850892663002,124.00000357627869
77.0,1.0,-1.0,97.99469500780106,122.99999850988388
77.0,1.0,-1.0,97.85800451040268,122.00000125169754
77.0,1.0,-1.0,97.48045420646667,120.99999618530273
77.0,1.0,-1.0,96.93484002351761,119.9999989271164
77.0,1.0,-1.0,96.13985508680344,119.00000166893005
77.0,1.0,-1.0,95.54656398296356,117.99999660253525
77.0,1.0,-1.0,94.4665013551712,116.99999934434891
77.0,1.0,-1.0,93.61008924245834,116.00000208616257
77.0,1.0,-1.0,92.91280061006546,114.99999701976776
77.0,1.0,-1.0,91.81801170110703,113.99999976158142
77.0,1.0,-1.0,90.47958326339722,113.00000250339508
77.0,1.0,-1.0,89.25114905834198,111.99999743700027
77.0,1.0,-1.0,88.64165592193604,111.00000017881393
77.0,1.0,-1.0,88.30696487426758,110.0000029206276
77.0,1.0,-1.0,87.93441963195801,108.99999785423279
77.0,1.0,-1.0,87.53610730171204,108.00000059604645
77.0,1.0,-1.0,86.9542396068573,107.00000333786011
77.0,1.0,-1.0,86.74928975105286,105.9999982714653
77.0,1.0,-1.0,86.33174580335617,105.00000101327896
77.0,1.0,-1.0,86.3568726181984,104.00000375509262
77.0,1.0,-1.0,86.31798774003983,102.99999868869781
77.0,1.0,-1.0,86.2241799235344,102.00000143051147
77.0,1.0,-1.0,86.56633561849594,100.99999636411667
77.0,1.0,-1.0,86.62219554185867,99.99999910593033
77.0,1.0,-1.0,86.83767086267471,99.00000184774399
77.0,1.0,-1.0,86.88379395008087,97.99999678134918
77.0,1.0,-1.0,87.29851132631302,96.99999952316284
77.0,1.0,-1.0,87.29000037908554,96.0000022649765
77.0,1.0,-1.0,87.26944136619568,94.9999971985817
77.0,1.0,-1.0,86.75869083404541,93.99999994039536
77.0,1.0,-1.0,86.13811784982681,93.00000268220901
77.0,1.0,-1.0,85.32078582048416,91.99999761581421
77.0,1.0,-1.0,84.62404376268387,91.00000035762787
77.0,1.0,-1.0,83.07487958669662,90.00000309944153
77.0,1.0,-1.0,81.73969155550003,88.99999803304672
77.0,1.0,-1.0,80.19292449951172,88.00000077486038
77.0,1.0,-1.0,78.92011624574661,87.00000351667404
77.0,1.0,-1.0,76.86934494972229,85.99999845027924
78.0,1.0,-1.0,199.0647622346878,239.00000059604645
78.0,1.0,-1.0,198.5050698518753,238.0000033378601
78.0,1.0,-1.0,198.96912729740143,237.00000607967377
78.0,1.0,-1.0,198.78589987754822,235.9999932050705
78.0,1.0,-1.0,198.3882122039795,234.99999594688416
78.0,1.0,-1.0,198.63601350784302,233.99999868869781
78.0,1.0,-1.0,197.7898691892624,233.00000143051147
78.0,1.0,-1.0,197.4492907524109,232.00000417232513
78.0,1.0,-1.0,197.28110194206238,231.0000069141388
78.0,1.0,-1.0,196.56805634498596,229.99999403953552
78.0,1.0,-1.0,195.95817279815674,228.99999678134918
78.0,1.0,-1.0,195.203462600708,227.99999952316284
78.0,1.0,-1.0,194.86564826965332,227.0000022649765
78.0,1.0,-1.0,193.86143457889557,226.00000500679016
78.0,1.0,-1.0,193.699383020401,225.00000774860382
78.0,1.0,-1.0,193.69660329818726,223.99999487400055
78.0,1.0,-1.0,194.2501584291458,222.9999976158142
78.0,1.0,-1.0,195.34544706344604,222.00000035762787
78.0,1.0,-1.0,196.31204080581665,221.00000309944153
78.0,1.0,-1.0,197.6864104270935,220.0000058412552
78.0,1.0,-1.0,198.94724869728088,218.99999296665192
78.0,1.0,-1.0,199.90590929985046,217.99999570846558
78.0,1.0,-1.0,200.52689611911774,216.99999845027924
78.0,1.0,-1.0,200.63528966903687,216.0000011920929
78.0,1.0,-1.0,200.98316097259521,215.00000393390656
78.0,1.0,-1.0,200.69138383865356,214.00000667572021
78.0,1.0,-1.0,200.309312582016,212.99999380111694
78.0,1.0,-1.0,199.2485830783844,211.9999965429306
78.0,1.0,-1.0,198.47225975990295,210.99999928474426
78.0,1.0,-1.0,196.76677525043488,210.00000202655792
78.0,1.0,-1.0,195.07334661483765,209.00000476837158
78.0,1.0,-1.0,192.88551783561707,208.00000751018524
78.0,1.0,-1.0,191.22483682632446,206.99999463558197
78.0,1.0,-1.0,189.6930537223816,205.99999737739563
78.0,1.0,-1.0,187.52529203891754,205.0000001192093
78.0,1.0,-1.0,186.43484449386597,204.00000286102295
78.0,1.0,-1.0,185.67382526397705,203.0000056028366
78.0,1.0,-1.0,184.50324988365173,201.99999272823334
78.0,1.0,-1.0,182.73142683506012,200.999995470047
78.0,1.0,-1.0,180.68506717681885,199.99999821186066
78.0,1.0,-1.0,179.3115096092224,199.00000095367432
78.0,1.0,-1.0,178.09691154956818,198.00000369548798
78.0,1.0,-1.0,176.87603569030762,197.00000643730164
78.0,1.0,-1.0,176.31178331375122,195.99999356269836
78.0,1.0,-1.0,176.61161851882935,194.99999630451202
78.0,1.0,-1.0,177.4571225643158,193.99999904632568
78.0,1.0,-1.0,179.46832966804504,193.00000178813934
78.0,1.0,-1.0,181.61721110343933,192.000004529953
78.0,1.0,-1.0,183.93415641784668,191.00000727176666
78.0,1.0,-1.0,186.54862570762634,189.9999943971634
78.0,1.0,-1.0,189.24252009391785,188.99999713897705
78.0,1.0,-1.0,192.09949672222137,187.9999998807907
78.0,1.0,-1.0,194.15680348873138,187.00000262260437
78.0,1.0,-1.0,195.87818551063538,186.00000536441803
78.0,1.0,-1.0,196.3634968996048,184.99999248981476
78.0,1.0,-1.0,197.22641324996948,183.99999523162842
78.0,1.0,-1.0,197.58228015899658,182.99999797344208
78.0,1.0,-1.0,197.9581048488617,182.00000071525574
78.0,1.0,-1.0,198.04892992973328,181.0000034570694
78.0,1.0,-1.0,197.8509293794632,180.00000619888306
78.0,1.0,-1.0,197.63784337043762,178.99999332427979
78.0,1.0,-1.0,198.48926603794098,177.99999606609344
78.0,1.0,-1.0,198.0601269006729,176.9999988079071
78.0,1.0,-1.0,198.4451184272766,176.00000154972076
78.0,1.0,-1.0,199.447598695755,175.00000429153442
78.0,1.0,-1.0,199.4239398241043,174.00000703334808
78.0,1.0,-1.0,199.53475391864777,172.9999941587448
78.0,1.0,-1.0,199.4838443994522,171.99999690055847
78.0,1.0,-1.0,198.8537219762802,170.99999964237213
78.0,1.0,-1.0,198.07419729232788,170.0000023841858
78.0,1.0,-1.0,197.44507431983948,169.00000512599945
78.0,1.0,-1.0,196.86720442771912,167.99999225139618
78.0,1.0,-1.0,195.2882285118103,166.99999499320984
78.0,1.0,-1.0,194.3652045726776,165.9999977350235
78.0,1.0,-1.0,192.6916400194168,165.00000047683716
78.0,1.0,-1.0,190.99084043502808,164.00000321865082
78.0,1.0,-1.0,188.8784077167511,163.00000596046448
78.0,1.0,-1.0,186.8002061843872,161.9999930858612
78.0,1.0,-1.0,184.31376028060913,160.99999582767487
78.0,1.0,-1.0,181.34470462799072,159.99999856948853
78.0,1.0,-1.0,178.80678701400757,159.00000131130219
78.0,1.0,-1.0,176.3031942844391,158.00000405311584
78.0,1.0,-1.0,173.49951648712158,157.0000067949295
78.0,1.0,-1.0,171.348886013031,155.99999392032623
78.0,1.0,-1.0,169.40114402770996,154.9999966621399
78.0,1.0,-1.0,167.79524540901184,153.99999940395355
78.0,1.0,-1.0,167.15100574493408,153.0000021457672
78.0,1.0,-1.0,166.20002841949463,152.00000488758087
78.0,1.0,-1.0,165.56614243984222,151.00000762939453
78.0,1.0,-1.0,165.00456047058105,149.99999475479126
78.0,1.0,-1.0,164.4702603816986,148.99999749660492
78.0,1.0,-1.0,162.98379611968994,148.00000023841858
78.0,1.0,-1.0,161.3310170173645,147.00000298023224
78.0,1.0,-1.0,159.71212553977966,146.0000057220459
78.0,1.0,-1.0,157.63636016845703,144.99999284744263
78.0,1.0,-1.0,156.22076320648193,143.9999955892563
78.0,1.0,-1.0,155.07089519500732,142.99999833106995
78.0,1.0,-1.0,153.9986720085144,142.0000010728836
78.0,1.0,-1.0,153.2920447587967,141.00000381469727
78.0,1.0,-1.0,153.12027978897095,140.00000655651093
78.0,1.0,-1.0,152.98213696479797,138.99999368190765
78.0,1.0,-1.0,152.90922391414642,137.9999964237213
78.0,1.0,-1.0,152.57598519325256,136.99999916553497
78.0,1.0,-1.0,152.15209317207336,136.00000190734863
78.0,1.0,-1.0,152.056458234787,135.0000046491623
78.0,1.0,-1.0,151.38987147808075,134.00000739097595
78.0,1.0,-1.0,150.10952830314636,132.99999451637268
78.0,1.0,-1.0,148.61325693130493,131.99999725818634
78.0,1.0,-1.0,147.5785756111145,131.0
78.0,1.0,-1.0,146.3123652935028,130.00000274181366
78.0,1.0,-1.0,144.7253156900406,128.99999767541885
78.0,1.0,-1.0,142.96707892417908,128.0000004172325
78.0,1.0,-1.0,141.99926710128784,127.00000315904617
78.0,1.0,-1.0,140.86668646335602,125.99999809265137
78.0,1.0,-1.0,140.21997940540314,125.00000083446503
78.0,1.0,-1.0,138.77108824253082,124.00000357627869
78.0,1.0,-1.0,137.00741696357727,122.99999850988388
78.0,1.0,-1.0,135.12691926956177,122.00000125169754
78.0,1.0,-1.0,133.03563117980957,120.99999618530273
78.0,1.0,-1.0,130.51133888959885,119.9999989271164
78.0,1.0,-1.0,127.02622312307358,119.00000166893005
78.0,1.0,-1.0,124.59555906057358,117.99999660253525
78.0,1.0,-1.0,121.56955033540726,116.99999934434891
78.0,1.0,-1.0,118.09642797708511,116.00000208616257
78.0,1.0,-1.0,115.38580840826035,114.99999701976776
78.0,1.0,-1.0,112.51541727781296,113.99999976158142
78.0,1.0,-1.0,110.38024705648422,113.00000250339508
78.0,1.0,-1.0,108.52264302968979,111.99999743700027
78.0,1.0,-1.0,107.13610821962357,111.00000017881393
78.0,1.0,-1.0,106.02904480695724,110.0000029206276
78.0,1.0,-1.0,105.21499222517014,108.99999785423279
78.0,1.0,-1.0,104.49384170770645,108.00000059604645
78.0,1.0,-1.0,103.41876071691513,107.00000333786011
78.0,1.0,-1.0,102.49648636579514,105.9999982714653
78.0,1.0,-1.0,101.96440380811691,105.00000101327896
78.0,1.0,-1.0,102.11035484075546,104.00000375509262
78.0,1.0,-1.0,102.63594877719879,102.99999868869781
78.0,1.0,-1.0,103.04291260242462,102.00000143051147
78.0,1.0,-1.0,103.16271394491196,100.99999636411667
78.0,1.0,-1.0,103.42433577775955,99.99999910593033
78.0,1.0,-1.0,103.70643073320389,99.00000184774399
78.0,1.0,-1.0,104.1022600531578,97.99999678134918
78.0,1.0,-1.0,104.2991674542427,96.99999952316284
78.0,1.0,-1.0,104.63175028562546,96.0000022649765
78.0,1.0,-1.0,104.7004000544548,94.9999971985817
78.0,1.0,-1.0,104.44594615697861,93.99999994039536
78.0,1.0,-1.0,104.54348629713058,93.00000268220901
78.0,1.0,-1.0,104.57108050584793,91.99999761581421
78.0,1.0,-1.0,104.55359011888504,91.00000035762787
78.0,1.0,-1.0,104.21362072229385,90.00000309944153
78.0,1.0,-1.0,103.69948142766953,88.99999803304672
78.0,1.0,-1.0,103.36143285036087,88.00000077486038
78.0,1.0,-1.0,102.99658650159836,87.00000351667404
78.0,1.0,-1.0,102.20081293582916,85.99999845027924
78.0,1.0,-1.0,101.11408990621567,85.0000011920929
78.0,1.0,-1.0,99.72839057445526,83.99999612569809
78.0,1.0,-1.0,99.0693621635437,82.99999886751175
78.0,1.0,-1.0,98.22994071245193,82.00000160932541
78.0,1.0,-1.0,97.17895585298538,80.9999965429306
78.0,1.0,-1.0,96.20317965745926,79.99999928474426
78.0,1.0,-1.0,95.02781003713608,79.00000202655792
78.0,1.0,-1.0,94.16807943582535,77.99999696016312
78.0,1.0,-1.0,93.12952524423599,76.99999970197678
78.0,1.0,-1.0,91.78194558620453,76.00000244379044
78.0,1.0,-1.0,90.07867079973221,74.99999737739563
78.0,1.0,-1.0,88.85804480314255,74.00000011920929
78.0,1.0,-1.0,87.70738816261292,73.00000286102295
78.0,1.0,-1.0,86.36591452360153,71.99999779462814
78.0,1.0,-1.0,84.90240639448166,71.0000005364418
78.0,1.0,-1.0,83.4013095498085,70.00000327825546
78.0,1.0,-1.0,81.91734391450882,68.99999821186066
78.0,1.0,-1.0,79.92115980386734,68.00000095367432
78.0,1.0,-1.0,77.87839192152023,67.00000369548798
78.0,1.0,-1.0,76.12811172008514,65.99999862909317
78.0,1.0,-1.0,74.16824358701706,65.00000137090683
78.0,1.0,-1.0,72.44560444355011,64.00000020861626
78.0,1.0,-1.0,70.64850622415543,62.999999046325684
78.0,1.0,-1.0,69.1545929312706,62.00000178813934
78.0,1.0,-1.0,67.56181991100311,61.00000062584877
78.0,1.0,-1.0,65.99248713254929,59.9999994635582
78.0,1.0,-1.0,64.61340135335922,58.999998301267624
78.0,1.0,-1.0,63.23472160100937,58.000001043081284
78.0,1.0,-1.0,61.92049080133438,56.99999988079071
78.0,1.0,-1.0,60.573075115680695,55.99999871850014
78.0,1.0,-1.0,59.27299278974533,55.0000014603138
78.0,1.0,-1.0,57.93097257614136,54.000000298023224
78.0,1.0,-1.0,56.80723863840103,52.99999913573265
78.0,1.0,-1.0,55.69946467876434,52.00000187754631
78.0,1.0,-1.0,54.604714810848236,51.00000071525574
78.0,1.0,-1.0,53.27510184049606,49.999999552965164
78.0,1.0,-1.0,52.2091720700264,48.99999839067459
78.0,1.0,-1.0,51.14508503675461,48.00000113248825
78.0,1.0,-1.0,50.22730040550232,46.99999997019768
78.0,1.0,-1.0,49.5696696639061,45.999998807907104
78.0,1.0,-1.0,48.89403319358826,45.000001549720764
78.0,1.0,-1.0,48.14792764186859,44.00000038743019
78.0,1.0,-1.0,47.06181365251541,42.99999922513962
78.0,1.0,-1.0,45.790965259075165,41.999998062849045
78.0,1.0,-1.0,44.397168815135956,41.000000804662704
78.0,1.0,-1.0,43.48328047990799,39.99999964237213
78.0,1.0,-1.0,42.262873113155365,38.99999848008156
78.0,1.0,-1.0,41.130003571510315,38.00000122189522
78.0,1.0,-1.0,39.86991488933563,37.000000059604645
78.0,1.0,-1.0,38.38169378042221,35.99999889731407
78.0,1.0,-1.0,37.181002140045166,35.00000163912773
78.0,1.0,-1.0,36.33329617977142,34.00000047683716
78.0,1.0,-1.0,35.34927451610565,32.999999314546585
78.0,1.0,-1.0,34.11910688877106,32.00000010430813
78.0,1.0,-1.0,33.02914345264435,31.00000089406967
78.0,1.0,-1.0,31.988459572196007,29.9999997317791
78.0,1.0,-1.0,30.821354940533638,29.000000521540642
78.0,1.0,-1.0,29.649151548743248,27.99999935925007
78.0,1.0,-1.0,28.50460483133793,27.000000149011612
78.0,1.0,-1.0,27.378063842654228,26.000000938773155
78.0,1.0,-1.0,26.261560305953026,24.999999776482582
78.0,1.0,-1.0,25.052697375416756,24.000000566244125
78.0,1.0,-1.0,24.075343921780586,22.999999403953552
78.0,1.0,-1.0,22.884209528565407,22.000000193715096
78.0,1.0,-1.0,21.69181801378727,20.999999031424522
78.0,1.0,-1.0,20.605547860264778,19.999999821186066
79.0,1.2950434e-24,-1.0,108.38286828994751,128.0000004172325
79.0,3.771137e-24,-1.0,107.93081206083298,127.00000315904617
79.0,5.3866943e-25,-1.0,106.70412689447403,125.99999809265137
79.0,8.1110397e-25,-1.0,105.6216749548912,125.00000083446503
79.0,2.551123e-25,-1.0,104.1693794131279,124.00000357627869
79.0,1.1415423e-25,-1.0,103.36776530742645,122.99999850988388
79.0,5.478767e-26,-1.0,102.30657511949539,122.00000125169754
79.0,9.101445e-26,-1.0,100.86460202932358,120.99999618530273
79.0,6.729853e-26,-1.0,99.27047038078308,119.9999989271164
79.0,6.292326e-26,-1.0,97.61086690425873,119.00000166893005
79.0,1.5818001e-25,-1.0,96.20647472143173,117.99999660253525
79.0,3.6940473e-26,-1.0,94.3656114935875,116.99999934434891
79.0,3.61782e-26,-1.0,92.87637531757355,116.00000208616257
79.0,5.0976444e-26,-1.0,92.51651060581207,114.99999701976776
79.0,1.0426299e-26,-1.0,91.97565943002701,113.99999976158142
79.0,2.2602461e-26,-1.0,91.57665997743607,113.00000250339508
79.0,8.409208e-27,-1.0,91.40437185764313,111.99999743700027
79.0,3.941364e-26,-1.0,91.11647540330887,111.00000017881393
79.0,1.6794544e-26,-1.0,90.58030915260315,110.0000029206276
79.0,4.873044e-27,-1.0,90.63363921642303,108.99999785423279
79.0,4.527092e-27,-1.0,90.40576446056366,108.00000059604645
79.0,6.543105e-27,-1.0,90.64624947309494,107.00000333786011
79.0,7.102447e-27,-1.0,91.18924790620804,105.9999982714653
79.0,6.0530915e-27,-1.0,91.98830872774124,105.00000101327896
79.0,3.0237574e-27,-1.0,92.33985769748688,104.00000375509262
79.0,2.1025246e-27,-1.0,93.06834012269974,102.99999868869781
79.0,1.4399638e-27,-1.0,94.07506024837494,102.00000143051147
79.0,6.286034e-28,-1.0,95.11943936347961,100.99999636411667
79.0,3.4132794e-28,-1.0,95.96413135528564,99.99999910593033
79.0,1.5339791e-28,-1.0,96.86611217260361,99.00000184774399
79.0,1.1483277e-28,-1.0,98.77214270830154,97.99999678134918
79.0,3.617097e-29,-1.0,100.21584141254425,96.99999952316284
79.0,3.7551355e-29,-1.0,101.00473594665527,96.0000022649765
79.0,3.279088e-29,-1.0,101.80624854564667,94.9999971985817
79.0,9.721702e-30,-1.0,102.27358543872833,93.99999994039536
79.0,1.5497708e-29,-1.0,102.30190581083298,93.00000268220901
79.0,1.13120985e-29,-1.0,102.05403423309326,91.99999761581421
79.0,7.2711145e-30,-1.0,101.30396211147308,91.00000035762787
79.0,2.634388e-30,-1.0,100.91583168506622,90.00000309944153
79.0,5.255176e-31,-1.0,100.80151951313019,88.99999803304672
79.0,5.7686445e-31,-1.0,100.55973833799362,88.00000077486038
79.0,8.964968e-31,-1.0,100.10003006458282,87.00000351667404
79.0,4.493173e-31,-1.0,99.67711406946182,85.99999845027924
79.0,4.305116e-31,-1.0,99.12398838996887,85.0000011920929
79.0,7.3567364e-31,-1.0,98.9013060927391,83.99999612569809
79.0,8.4367557e-32,-1.0,98.36818504333496,82.99999886751175
79.0,3.162993e-32,-1.0,98.00503307580948,82.00000160932541
79.0,1.6375499e-32,-1.0,97.47499626874924,80.9999965429306
79.0,4.427054e-33,-1.0,96.4471002817154,79.99999928474426
79.0,5.0137534e-33,-1.0,95.17575997114182,79.00000202655792
79.0,6.0754163e-34,-1.0,93.79882144927979,77.99999696016312
79.0,8.07593e-34,-1.0,92.27747011184692,76.99999970197678
79.0,1.691652e-33,-1.0,91.1312563419342,76.00000244379044
79.0,2.9931055e-34,-1.0,89.95899438858032,74.99999737739563
79.0,1.7731532e-34,-1.0,88.28787380456924,74.00000011920929
79.0,5.226576e-35,-1.0,86.74489372968674,73.00000286102295
79.0,6.9643e-35,-1.0,85.07325780391693,71.99999779462814
79.0,7.576363e-35,-1.0,83.75147646665573,71.0000005364418
79.0,1.05907636e-35,-1.0,81.79551243782043,70.00000327825546
79.0,4.2544135e-36,-1.0,79.66857206821442,68.99999821186066
79.0,4.822647e-36,-1.0,77.68372547626495,68.00000095367432
79.0,1.38970405e-36,-1.0,76.02123296260834,67.00000369548798
79.0,2.3614969e-36,-1.0,74.68403822183609,65.99999862909317
79.0,1.3153541e-36,-1.0,72.79304629564285,65.00000137090683
79.0,1.3893542e-36,-1.0,70.9019450545311,64.00000020861626
79.0,4.6749635e-37,-1.0,69.31047600507736,62.999999046325684
79.0,9.798774e-37,-1.0,68.00801217556,62.00000178813934
79.0,1.1498786e-37,-1.0,66.30479204654694,61.00000062584877
79.0,5.2959093e-38,-1.0,65.00281232595444,59.9999994635582
79.0,8.965342e-39,-1.0,63.48032879829407,58.999998301267624
79.0,0.0,-1.0,62.266534984111786,58.000001043081284
79.0,0.0,-1.0,61.063399374485016,56.99999988079071
79.0,0.0,-1.0,60.30492562055588,55.99999871850014
79.0,0.0,-1.0,58.7882162630558,55.0000014603138
79.0,0.0,-1.0,57.900735288858414,54.000000298023224
79.0,0.0,-1.0,57.09711837768555,52.99999913573265
79.0,0.0,-1.0,56.20112645626068,52.00000187754631
79.0,0.0,-1.0,55.3346027135849,51.00000071525574
79.0,0.0,-1.0,54.4648619890213,49.999999552965164
79.0,0.0,-1.0,53.47674882411957,48.99999839067459
79.0,0.0,-1.0,52.267561852931976,48.00000113248825
79.0,0.0,-1.0,50.73708662390709,46.99999997019768
79.0,0.0,-1.0,49.156107902526855,45.999998807907104
79.0,0.0,-1.0,48.16803377866745,45.000001549720764
79.0,0.0,-1.0,47.726573288440704,44.00000038743019
79.0,0.0,-1.0,47.01310604810715,42.99999922513962
79.0,0.0,-1.0,46.4847948551178,41.999998062849045
79.0,0.0,-1.0,45.84028971195221,41.000000804662704
79.0,0.0,-1.0,45.119728714227676,39.99999964237213
79.0,0.0,-1.0,44.220312893390656,38.99999848008156
79.0,0.0,-1.0,43.074544191360474,38.00000122189522
79.0,0.0,-1.0,41.8523214161396,37.000000059604645
79.0,0.0,-1.0,41.22935131192207,35.99999889731407
79.0,0.0,-1.0,40.42332947254181,35.00000163912773
79.0,0.0,-1.0,39.57365584373474,34.00000047683716
79.0,0.0,-1.0,38.87188920378685,32.999999314546585
79.0,0.0,-1.0,37.6838663816452,32.00000010430813
79.0,0.0,-1.0,36.872730165719986,31.00000089406967
79.0,0.0,-1.0,35.773424208164215,29.9999997317791
79.0,0.0,-1.0,34.82455509901047,29.000000521540642
79.0,0.0,-1.0,34.05615320801735,27.99999935925007
79.0,0.0,-1.0,33.371018052101135,27.000000149011612
79.0,0.0,-1.0,32.91139176487923,26.000000938773155
79.0,0.0,-1.0,31.823362812399864,24.999999776482582
79.0,0.0,-1.0,31.037074267864227,24.000000566244125
79.0,0.0,-1.0,30.2498936355114,22.999999403953552
79.0,0.0,-1.0,29.63694927096367,22.000000193715096
79.0,0.0,-1.0,28.25454890727997,20.999999031424522
79.0,0.0,-1.0,27.120558887720108,19.999999821186066
79.0,0.0,-1.0,25.661874279379845,19.00000061094761
79.0,0.0,-1.0,24.58738476037979,17.999999448657036
80.0,1.0,-1.0,327.0327880382538,158.00000405311584
80.0,1.0,-1.0,325.27338004112244,157.0000067949295
80.0,1.0,-1.0,324.1744840145111,155.99999392032623
80.0,1.0,-1.0,322.9639618396759,154.9999966621399
80.0,1.0,-1.0,322.26106691360474,153.99999940395355
80.0,0.9999999,-1.0,320.8835115432739,153.0000021457672
80.0,0.9999999,-1.0,319.7195887565613,152.00000488758087
80.0,0.9999999,-1.0,318.84275817871094,151.00000762939453
80.0,1.0,-1.0,318.71779561042786,149.99999475479126
80.0,1.0,-1.0,317.7944281101227,148.99999749660492
80.0,1.0,-1.0,315.83216285705566,148.00000023841858
80.0,1.0,-1.0,314.7010033130646,147.00000298023224
80.0,1.0,-1.0,312.43225026130676,146.0000057220459
80.0,1.0,-1.0,309.62972807884216,144.99999284744263
80.0,1.0,-1.0,308.4951329231262,143.9999955892563
80.0,1.0,-1.0,306.72863507270813,142.99999833106995
80.0,0.9999999,-1.0,303.8740165233612,142.0000010728836
80.0,1.0,-1.0,301.2794737815857,141.00000381469727
80.0,1.0,-1.0,298.3605468273163,140.00000655651093
80.0,1.0,-1.0,295.4730713367462,138.99999368190765
80.0,1.0,-1.0,291.9956076145172,137.9999964237213
80.0,1.0,-1.0,288.54106879234314,136.99999916553497
80.0,1.0,-1.0,284.9303033351898,136.00000190734863
80.0,1.0,-1.0,281.11643075942993,135.0000046491623
80.0,1.0,-1.0,275.9756624698639,134.00000739097595
80.0,1.0,-1.0,272.5361154079437,132.99999451637268
81.0,1.0,-1.0,176.82689082622528,110.0000029206276
81.0,1.0,-1.0,175.70007264614105,108.99999785423279
81.0,1.0,-1.0,172.81789112091064,108.00000059604645
81.0,1.0,-1.0,169.8090136051178,107.00000333786011
81.0,1.0,-1.0,167.50659155845642,105.9999982714653
81.0,1.0,-1.0,164.72006058692932,105.00000101327896
81.0,1.0,-1.0,162.3241274356842,104.00000375509262
81.0,1.0,-1.0,160.67423737049103,102.99999868869781
81.0,1.0,-1.0,158.39252269268036,102.00000143051147
81.0,1.0,-1.0,155.3096545934677,100.99999636411667
81.0,1.0,-1.0,152.49437379837036,99.99999910593033
81.0,1.0,-1.0,150.47039246559143,99.00000184774399
81.0,1.0,-1.0,149.03811717033386,97.99999678134918
81.0,1.0,-1.0,147.80963611602783,96.99999952316284
81.0,1.0,-1.0,146.6174944639206,96.0000022649765
81.0,1.0,-1.0,145.36750960350037,94.9999971985817
81.0,1.0,-1.0,144.07283055782318,93.99999994039536
81.0,1.0,-1.0,143.52133679389954,93.00000268220901
81.0,1.0,-1.0,143.22142350673676,91.99999761581421
81.0,1.0,-1.0,143.34370005130768,91.00000035762787
81.0,1.0,-1.0,143.13308143615723,90.00000309944153
81.0,1.0,-1.0,143.09369683265686,88.99999803304672
81.0,1.0,-1.0,142.25047278404236,88.00000077486038
81.0,1.0,-1.0,142.4787847995758,87.00000351667404
81.0,1.0,-1.0,141.93108582496643,85.99999845027924
81.0,1.0,-1.0,140.8876280784607,85.0000011920929
81.0,1.0,-1.0,139.9147253036499,83.99999612569809
81.0,1.0,-1.0,138.24208211898804,82.99999886751175
81.0,1.0,-1.0,137.22365748882294,82.00000160932541
81.0,1.0,-1.0,135.35819840431213,80.9999965429306
81.0,1.0,-1.0,133.0077714920044,79.99999928474426
81.0,1.0,-1.0,130.2796224951744,79.00000202655792
81.0,1.0,-1.0,127.99184864759445,77.99999696016312
81.0,1.0,-1.0,124.77044731378555,76.99999970197678
81.0,1.0,-1.0,120.75195282697678,76.00000244379044
81.0,1.0,-1.0,116.54521805047989,74.99999737739563
81.0,1.0,-1.0,113.11396330595016,74.00000011920929
81.0,1.0,-1.0,109.53325945138931,73.00000286102295
81.0,1.0,-1.0,106.01078921556473,71.99999779462814
81.0,1.0,-1.0,102.73597192764282,71.0000005364418
81.0,1.0,-1.0,100.30988347530365,70.00000327825546
81.0,1.0,-1.0,98.16143929958344,68.99999821186066
81.0,1.0,-1.0,96.3004543185234,68.00000095367432
81.0,1.0,-1.0,94.87992256879807,67.00000369548798
81.0,1.0,-1.0,93.73672276735306,65.99999862909317
81.0,1.0,-1.0,92.66712313890457,65.00000137090683
81.0,1.0,-1.0,91.3098613023758,64.00000020861626
81.0,1.0,-1.0,90.10901349782944,62.999999046325684
81.0,1.0,-1.0,88.9455201625824,62.00000178813934
81.0,1.0,-1.0,88.23317730426788,61.00000062584877
81.0,1.0,-1.0,87.63249963521957,59.9999994635582
81.0,1.0,-1.0,86.27697122097015,58.999998301267624
81.0,1.0,-1.0,85.18332231044769,58.000001043081284
81.0,1.0,-1.0,84.34593880176544,56.99999988079071
81.0,1.0,-1.0,83.36899918317795,55.99999871850014
81.0,1.0,-1.0,81.8637483716011,55.0000014603138
81.0,1.0,-1.0,79.70008599758148,54.000000298023224
81.0,1.0,-1.0,77.56873399019241,52.99999913573265
81.0,1.0,-1.0,75.4567853808403,52.00000187754631
81.0,1.0,-1.0,73.32517570257187,51.00000071525574
81.0,1.0,-1.0,70.971375644207,49.999999552965164
81.0,1.0,-1.0,69.04605102539062,48.99999839067459
81.0,1.0,-1.0,67.3967387676239,48.00000113248825
81.0,1.0,-1.0,65.4307724237442,46.99999997019768
81.0,1.0,-1.0,63.432394206523895,45.999998807907104
81.0,1.0,-1.0,61.367903888225555,45.000001549720764
