unit_id,pred_rul,true_rul
24.0,430.0764970779419,411.00001311302185
24.0,420.47999024391174,410.0000002384186
24.0,422.93742084503174,408.9999873638153
24.0,413.74834632873535,408.0000057220459
24.0,417.0300738811493,406.9999928474426
24.0,408.79934763908386,406.0000112056732
24.0,420.44294810295105,404.99999833106995
24.0,416.07644176483154,403.9999854564667
24.0,419.95309233665466,403.00000381469727
24.0,409.55499482154846,401.999990940094
24.0,414.8617031574249,401.0000092983246
24.0,401.2902247905731,399.9999964237213
24.0,410.2549226284027,399.0000147819519
24.0,405.83104157447815,398.00000190734863
24.0,409.2320785522461,396.99998903274536
24.0,393.869647026062,396.00000739097595
24.0,407.6279602050781,394.9999945163727
24.0,396.86253333091736,394.00001287460327
24.0,411.5162606239319,393.0
24.0,405.61347365379333,391.99998712539673
24.0,410.4956965446472,391.0000054836273
24.0,405.51368474960327,389.99999260902405
24.0,399.0443341732025,389.00001096725464
24.0,397.9990961551666,387.99999809265137
24.0,382.4329640865326,386.9999852180481
24.0,393.9082508087158,386.0000035762787
24.0,391.27994537353516,384.9999907016754
24.0,403.6307508945465,384.000009059906
24.0,390.2566328048706,382.99999618530273
24.0,404.51214146614075,382.0000145435333
24.0,385.2778379917145,381.00000166893005
24.0,403.00646901130676,379.9999887943268
24.0,379.06662678718567,379.0000071525574
24.0,396.6745116710663,377.9999942779541
24.0,390.51371026039124,377.0000126361847
24.0,388.86164951324463,375.9999997615814
24.0,377.68932127952576,374.99998688697815
24.0,387.89596152305603,374.00000524520874
24.0,356.15387630462646,372.99999237060547
24.0,379.81078028678894,372.00001072883606
24.0,331.43908500671387,370.9999978542328
24.0,367.0005085468292,369.9999849796295
24.0,324.6012806892395,369.0000033378601
24.0,325.03913378715515,367.99999046325684
24.0,277.0688741207123,367.0000088214874
24.0,334.2607216835022,365.99999594688416
24.0,314.2132089138031,365.00001430511475
24.0,373.597101688385,364.0000014305115
24.0,374.86053228378296,362.9999885559082
24.0,373.5967581272125,362.0000069141388
24.0,385.8475248813629,360.9999940395355
24.0,381.855375289917,360.0000123977661
24.0,373.16777515411377,358.99999952316284
24.0,387.18900632858276,357.99998664855957
24.0,372.61314249038696,357.00000500679016
24.0,366.56912064552307,355.9999921321869
24.0,369.65345668792725,355.0000104904175
24.0,367.9433341026306,353.9999976158142
24.0,372.38389348983765,352.99998474121094
24.0,372.20592880249023,352.0000030994415
24.0,367.3662450313568,350.99999022483826
24.0,331.10692381858826,350.00000858306885
24.0,364.49807143211365,348.9999957084656
24.0,367.60052251815796,348.00001406669617
24.0,363.1851055622101,347.0000011920929
24.0,364.3786995410919,345.9999883174896
24.0,358.5361294746399,345.0000066757202
24.0,352.97983956336975,343.99999380111694
24.0,346.6572833061218,343.00001215934753
24.0,346.20618748664856,341.99999928474426
24.0,353.6868884563446,340.999986410141
24.0,338.56851029396057,340.0000047683716
24.0,363.8851583003998,338.9999918937683
24.0,342.89138436317444,338.0000102519989
24.0,365.07556653022766,336.99999737739563
24.0,339.83259677886963,335.99998450279236
24.0,363.5721740722656,335.00000286102295
24.0,347.1041626930237,333.9999899864197
24.0,356.9196741580963,333.00000834465027
24.0,341.4239408969879,331.999995470047
24.0,352.42311429977417,331.0000138282776
24.0,337.6492655277252,330.0000009536743
24.0,338.3624985218048,328.99998807907104
24.0,340.1206259727478,328.00000643730164
24.0,347.323885679245,326.99999356269836
24.0,343.372807264328,326.00001192092896
24.0,347.9753713607788,324.9999990463257
24.0,334.6723392009735,323.9999861717224
24.0,336.8493926525116,323.000004529953
24.0,353.0527994632721,321.99999165534973
24.0,339.4095480442047,321.0000100135803
24.0,346.36625576019287,319.99999713897705
24.0,315.7221608161926,319.00001549720764
24.0,351.79683351516724,318.00000262260437
24.0,330.8686172962189,316.9999897480011
24.0,340.40456366539,316.0000081062317
24.0,330.05550169944763,314.9999952316284
24.0,323.898916721344,314.000013589859
24.0,316.71011781692505,313.00000071525574
24.0,330.2648241519928,311.99998784065247
24.0,298.52105236053467,311.00000619888306
24.0,310.9723651409149,309.9999933242798
24.0,331.0340576171875,309.0000116825104
24.0,321.088086605072,307.9999988079071
24.0,321.5335605144501,306.99998593330383
24.0,329.34607911109924,306.0000042915344
24.0,330.23546528816223,304.99999141693115
24.0,329.19097685813904,304.00000977516174
24.0,315.267067193985,302.9999969005585
24.0,330.93226981163025,302.00001525878906
24.0,321.7285158634186,301.0000023841858
24.0,312.6511924266815,299.9999895095825
24.0,309.28829073905945,299.0000078678131
24.0,280.0752217769623,297.99999499320984
24.0,278.124356508255,297.00001335144043
24.0,285.69007325172424,296.00000047683716
24.0,291.81195855140686,294.9999876022339
24.0,268.1946265697479,294.0000059604645
24.0,253.96486937999725,292.9999930858612
24.0,235.5270812511444,292.0000114440918
24.0,228.94207549095154,290.9999985694885
24.0,234.40234005451202,289.99998569488525
24.0,211.49958407878876,289.00000405311584
24.0,238.02762877941132,287.9999911785126
24.0,192.49243700504303,287.00000953674316
24.0,214.0482770204544,285.9999966621399
24.0,202.4232600927353,285.0000150203705
24.0,237.27284049987793,284.0000021457672
24.0,232.207577586174,282.99998927116394
24.0,242.21969974040985,282.00000762939453
24.0,251.97274553775787,280.99999475479126
24.0,264.9540014266968,280.00001311302185
24.0,260.1947890520096,279.0000002384186
24.0,277.07843136787415,277.9999873638153
24.0,275.0428626537323,277.0000057220459
24.0,273.13481760025024,275.9999928474426
24.0,271.41157722473145,275.0000112056732
24.0,265.8242418766022,273.99999833106995
24.0,253.62733614444733,272.9999854564667
24.0,259.0213714838028,272.00000381469727
24.0,260.5592762231827,270.999990940094
24.0,279.7504003047943,270.0000092983246
24.0,276.7095091342926,268.9999964237213
24.0,259.6450443267822,268.0000147819519
24.0,269.3383729457855,267.00000190734863
24.0,260.37643921375275,265.99998903274536
24.0,258.4825738668442,265.00000739097595
24.0,250.61296164989471,263.9999945163727
24.0,253.356125831604,263.00001287460327
24.0,237.21014058589935,262.0
24.0,232.15957272052765,261.00000274181366
24.0,219.8982492685318,260.0000054836273
24.0,228.23209071159363,258.99999260902405
24.0,208.0052546262741,257.9999953508377
24.0,204.0322663784027,256.99999809265137
24.0,189.12388217449188,256.000000834465
24.0,175.7670670747757,255.0000035762787
24.0,181.9322098493576,254.00000631809235
24.0,174.57748651504517,252.99999344348907
24.0,181.18421471118927,251.99999618530273
24.0,191.86514115333557,250.9999989271164
24.0,185.44457626342773,250.00000166893005
24.0,202.91336572170258,249.0000044107437
24.0,211.72897362709045,248.00000715255737
24.0,210.2989627122879,246.9999942779541
24.0,205.6681329011917,245.99999701976776
24.0,221.82996881008148,244.99999976158142
24.0,208.4211666584015,244.00000250339508
24.0,228.8141770362854,243.00000524520874
24.0,222.8784238100052,241.99999237060547
24.0,229.90574896335602,240.99999511241913
24.0,216.05501782894135,239.9999978542328
24.0,227.78831899166107,239.00000059604645
24.0,209.36594426631927,238.0000033378601
24.0,221.31097280979156,237.00000607967377
24.0,210.67584931850433,235.9999932050705
24.0,241.0646939277649,234.99999594688416
24.0,224.34624207019806,233.99999868869781
24.0,228.8513284921646,233.00000143051147
24.0,226.49713802337646,232.00000417232513
24.0,221.7737809419632,231.0000069141388
24.0,215.6782717704773,229.99999403953552
24.0,221.6429934501648,228.99999678134918
24.0,204.70628654956818,227.99999952316284
24.0,224.8171707391739,227.0000022649765
24.0,204.558211684227,226.00000500679016
24.0,216.22183239459991,225.00000774860382
24.0,200.2662581205368,223.99999487400055
24.0,226.18972885608673,222.9999976158142
24.0,199.531068444252,222.00000035762787
24.0,190.62566614151,221.00000309944153
24.0,183.23588395118713,220.0000058412552
24.0,189.4383031129837,218.99999296665192
24.0,173.337464928627,217.99999570846558
24.0,154.1299123764038,216.99999845027924
24.0,144.9791761636734,216.0000011920929
24.0,145.47032809257507,215.00000393390656
24.0,150.87588834762573,214.00000667572021
24.0,129.51861107349396,212.99999380111694
24.0,135.66540455818176,211.9999965429306
24.0,123.83071380853653,210.99999928474426
24.0,128.17919099330902,210.00000202655792
24.0,106.58270925283432,209.00000476837158
24.0,121.4885870218277,208.00000751018524
24.0,99.7252985239029,206.99999463558197
24.0,108.36561995744705,205.99999737739563
24.0,90.08458942174911,205.0000001192093
24.0,106.34023314714432,204.00000286102295
24.0,97.08175146579742,203.0000056028366
24.0,110.2544333934784,201.99999272823334
24.0,94.17102313041687,200.999995470047
24.0,113.94087600708008,199.99999821186066
24.0,92.18080449104309,199.00000095367432
24.0,110.43441259860992,198.00000369548798
24.0,87.4955826997757,197.00000643730164
24.0,109.45997160673141,195.99999356269836
24.0,93.28327667713165,194.99999630451202
24.0,115.68482375144958,193.99999904632568
24.0,96.9108453989029,193.00000178813934
24.0,135.81141805648804,192.000004529953
24.0,110.98390746116638,191.00000727176666
24.0,130.11386984586716,189.9999943971634
24.0,104.68878924846649,188.99999713897705
24.0,128.357483625412,187.9999998807907
24.0,107.99006855487823,187.00000262260437
24.0,126.6317446231842,186.00000536441803
24.0,108.5540320277214,184.99999248981476
24.0,135.55181074142456,183.99999523162842
24.0,121.77888059616089,182.99999797344208
24.0,135.66565442085266,182.00000071525574
24.0,128.50513684749603,181.0000034570694
24.0,130.39443439245224,180.00000619888306
24.0,140.55588853359222,178.99999332427979
24.0,128.88526386022568,177.99999606609344
24.0,135.9136587381363,176.9999988079071
24.0,124.92903983592987,176.00000154972076
24.0,137.05902922153473,175.00000429153442
24.0,117.37908005714417,174.00000703334808
24.0,137.51226449012756,172.9999941587448
24.0,124.97159457206726,171.99999690055847
24.0,145.87399685382843,170.99999964237213
24.0,121.3241617679596,170.0000023841858
24.0,145.194979429245,169.00000512599945
24.0,122.14015078544617,167.99999225139618
24.0,148.33133375644684,166.99999499320984
24.0,119.80570727586746,165.9999977350235
24.0,148.6977573633194,165.00000047683716
24.0,114.22398602962494,164.00000321865082
24.0,148.2106969356537,163.00000596046448
24.0,122.92272067070007,161.9999930858612
24.0,140.41552817821503,160.99999582767487
24.0,115.43029177188873,159.99999856948853
24.0,136.1126275062561,159.00000131130219
24.0,114.65265667438507,158.00000405311584
24.0,137.5193074941635,157.0000067949295
24.0,119.92464971542358,155.99999392032623
24.0,132.79363918304443,154.9999966621399
24.0,126.0319961309433,153.99999940395355
24.0,143.49361765384674,153.0000021457672
24.0,127.7048345208168,152.00000488758087
24.0,131.91599655151367,151.00000762939453
24.0,124.86034321784973,149.99999475479126
24.0,123.93239229917526,148.99999749660492
24.0,115.32680177688599,148.00000023841858
24.0,112.19687360525131,147.00000298023224
24.0,99.98227447271347,146.0000057220459
24.0,103.82223427295685,144.99999284744263
24.0,99.94089096784592,143.9999955892563
24.0,101.83313220739365,142.99999833106995
24.0,108.73754835128784,142.0000010728836
24.0,110.75679010152817,141.00000381469727
24.0,114.05457133054733,140.00000655651093
24.0,112.03728944063187,138.99999368190765
24.0,128.37056237459183,137.9999964237213
24.0,123.25570172071457,136.99999916553497
24.0,141.92872774600983,136.00000190734863
24.0,128.61757504940033,135.0000046491623
24.0,137.30206751823425,134.00000739097595
24.0,118.6142527461052,132.99999451637268
24.0,129.53092461824417,131.99999725818634
24.0,108.51172715425491,131.0
24.0,120.73081600666046,130.00000274181366
24.0,108.32860124111176,128.99999767541885
24.0,120.32247012853622,128.0000004172325
24.0,105.93845397233963,127.00000315904617
24.0,111.83090287446976,125.99999809265137
24.0,110.10743606090546,125.00000083446503
24.0,105.60594922304153,124.00000357627869
24.0,104.42220139503479,122.99999850988388
24.0,102.39614307880402,122.00000125169754
24.0,101.34575164318085,120.99999618530273
24.0,100.17000722885132,119.9999989271164
24.0,101.31529182195663,119.00000166893005
24.0,97.69998198747635,117.99999660253525
24.0,100.14366233348846,116.99999934434891
24.0,96.60189020633698,116.00000208616257
24.0,94.52940428256989,114.99999701976776
24.0,89.66905218362808,113.99999976158142
24.0,91.30514514446259,113.00000250339508
24.0,85.6009755730629,111.99999743700027
24.0,82.188132584095,111.00000017881393
24.0,83.96241521835327,110.0000029206276
24.0,84.99458229541779,108.99999785423279
24.0,83.54286456108093,108.00000059604645
24.0,89.12300074100494,107.00000333786011
24.0,86.91058391332626,105.9999982714653
24.0,87.64041715860367,105.00000101327896
24.0,87.55292618274689,104.00000375509262
24.0,86.92238992452621,102.99999868869781
24.0,88.71100842952728,102.00000143051147
24.0,90.08016216754913,100.99999636411667
24.0,83.49411010742188,99.99999910593033
24.0,87.9122599363327,99.00000184774399
24.0,88.9736687541008,97.99999678134918
24.0,92.01995539665222,96.99999952316284
24.0,88.53359812498093,96.0000022649765
24.0,84.7063969373703,94.9999971985817
24.0,82.15556454658508,93.99999994039536
24.0,85.749183177948,93.00000268220901
24.0,83.90916323661804,91.99999761581421
24.0,80.74767428636551,91.00000035762787
24.0,83.14339661598206,90.00000309944153
24.0,80.69948202371597,88.99999803304672
24.0,83.7772045135498,88.00000077486038
24.0,79.82890582084656,87.00000351667404
24.0,76.90876078605652,85.99999845027924
24.0,77.53883635997772,85.0000011920929
24.0,77.82271939516068,83.99999612569809
24.0,75.8176651597023,82.99999886751175
24.0,76.01708680391312,82.00000160932541
24.0,74.46996837854385,80.9999965429306
24.0,79.1362162232399,79.99999928474426
24.0,76.6918956041336,79.00000202655792
24.0,79.23584896326065,77.99999696016312
24.0,77.50056833028793,76.99999970197678
24.0,78.58214575052261,76.00000244379044
24.0,68.46109127998352,74.99999737739563
24.0,70.57967686653137,74.00000011920929
24.0,64.20563718676567,73.00000286102295
24.0,63.06366717815399,71.99999779462814
24.0,60.68946036696434,71.0000005364418
24.0,58.79588782787323,70.00000327825546
24.0,57.521584302186966,68.99999821186066
24.0,60.263670951128006,68.00000095367432
24.0,56.15531179308891,67.00000369548798
24.0,55.10850432515144,65.99999862909317
24.0,53.0010883808136,65.00000137090683
24.0,52.7600060403347,64.00000020861626
24.0,51.72988471388817,62.999999046325684
24.0,48.44247668981552,62.00000178813934
24.0,48.691730320453644,61.00000062584877
24.0,46.71770200133324,59.9999994635582
24.0,44.02985116839409,58.999998301267624
24.0,42.44104081392288,58.000001043081284
