unit_id,pred_rul,true_rul
24.0,65.8636907339096,148.99999749660492
24.0,67.3082093000412,148.00000023841858
24.0,64.59151494503021,147.00000298023224
24.0,62.33808159828186,146.0000057220459
24.0,73.69370752573013,144.99999284744263
24.0,75.17999219894409,143.9999955892563
24.0,89.31651157140732,142.99999833106995
24.0,84.3364908695221,142.0000010728836
24.0,97.48900419473648,141.00000381469727
24.0,89.11844074726105,140.00000655651093
24.0,102.92243194580078,138.99999368190765
24.0,89.9111378788948,137.9999964237213
24.0,98.99743294715881,136.99999916553497
24.0,87.80983966588974,136.00000190734863
24.0,92.41269266605377,135.0000046491623
24.0,88.30215501785278,134.00000739097595
24.0,91.57887750864029,132.99999451637268
24.0,88.19426900148392,131.99999725818634
24.0,89.34598755836487,131.0
24.0,85.28385299444199,130.00000274181366
24.0,95.30106610059738,128.99999767541885
24.0,94.51716881990433,128.0000004172325
24.0,99.71911442279816,127.00000315904617
24.0,90.53894126415253,125.99999809265137
24.0,94.58319503068924,125.00000083446503
24.0,88.98249983787537,124.00000357627869
24.0,88.94189715385437,122.99999850988388
24.0,86.48719161748886,122.00000125169754
24.0,88.25032413005829,120.99999618530273
24.0,94.8290598988533,119.9999989271164
24.0,93.88408708572388,119.00000166893005
24.0,99.89113706350327,117.99999660253525
24.0,93.21838265657425,116.99999934434891
24.0,93.89218419790268,116.00000208616257
24.0,89.70504021644592,114.99999701976776
24.0,91.97678381204605,113.99999976158142
24.0,93.60727047920227,113.00000250339508
24.0,91.12728977203369,111.99999743700027
24.0,90.34245550632477,111.00000017881393
24.0,91.52756977081299,110.0000029206276
24.0,90.96779149770737,108.99999785423279
24.0,94.10912746191025,108.00000059604645
24.0,92.33086264133453,107.00000333786011
24.0,91.34580248594284,105.9999982714653
24.0,88.94922906160355,105.00000101327896
24.0,84.00798392295837,104.00000375509262
24.0,80.87733739614487,102.99999868869781
24.0,76.03237527608871,102.00000143051147
24.0,77.55640482902527,100.99999636411667
24.0,75.13537609577179,99.99999910593033
24.0,77.27801096439362,99.00000184774399
24.0,79.11574310064316,97.99999678134918
24.0,77.02959281206131,96.99999952316284
24.0,77.84049087762833,96.0000022649765
24.0,75.19718587398529,94.9999971985817
24.0,75.840871155262,93.99999994039536
24.0,74.49501711130142,93.00000268220901
24.0,77.52009665966034,91.99999761581421
24.0,71.14408540725708,91.00000035762787
24.0,70.80937093496323,90.00000309944153
24.0,70.08154439926147,88.99999803304672
24.0,71.43358254432678,88.00000077486038
24.0,67.81650805473328,87.00000351667404
24.0,69.86759948730469,85.99999845027924
24.0,66.47663509845734,85.0000011920929
24.0,68.55846744775772,83.99999612569809
24.0,64.47917824983597,82.99999886751175
24.0,67.10049533843994,82.00000160932541
24.0,66.08916056156158,80.9999965429306
24.0,65.61893463134766,79.99999928474426
24.0,63.70568931102753,79.00000202655792
24.0,67.1434873342514,77.99999696016312
24.0,62.99012166261673,76.99999970197678
24.0,64.77877920866013,76.00000244379044
24.0,58.768504440784454,74.99999737739563
24.0,56.592524617910385,74.00000011920929
24.0,54.75450748205185,73.00000286102295
24.0,54.44169503450394,71.99999779462814
24.0,52.21851459145546,71.0000005364418
24.0,52.47873875498772,70.00000327825546
24.0,50.39348641037941,68.99999821186066
24.0,50.52558958530426,68.00000095367432
24.0,45.88014280796051,67.00000369548798
24.0,47.64030039310455,65.99999862909317
24.0,43.01144215464592,65.00000137090683
24.0,46.62629520893097,64.00000020861626
24.0,41.65331360697746,62.999999046325684
24.0,43.962325781583786,62.00000178813934
24.0,40.74072924256325,61.00000062584877
24.0,44.03877204656601,59.9999994635582
24.0,40.823343992233276,58.999998301267624
24.0,40.6883439719677,58.000001043081284
24.0,39.10517114400864,56.99999988079071
24.0,42.205084562301636,55.99999871850014
24.0,41.47785145044327,55.0000014603138
24.0,42.97268611192703,54.000000298023224
24.0,40.45529627799988,52.99999913573265
24.0,40.947139233350754,52.00000187754631
24.0,41.04301232099533,51.00000071525574
24.0,38.373705983161926,49.999999552965164
24.0,38.640133768320084,48.99999839067459
24.0,36.0167201757431,48.00000113248825
24.0,37.02269461750984,46.99999997019768
24.0,36.21115627884865,45.999998807907104
24.0,34.862022787332535,45.000001549720764
24.0,32.60424026846886,44.00000038743019
24.0,33.337325632572174,42.99999922513962
24.0,30.670018196105957,41.999998062849045
24.0,32.12503880262375,41.000000804662704
24.0,31.383711874485016,39.99999964237213
24.0,30.614505738019943,38.99999848008156
24.0,32.738974809646606,38.00000122189522
24.0,29.237707763910294,37.000000059604645
24.0,29.24334529042244,35.99999889731407
24.0,27.789710640907288,35.00000163912773
24.0,26.212261229753494,34.00000047683716
24.0,25.479101687669754,32.999999314546585
24.0,25.459245413541794,32.00000010430813
24.0,24.722337931394577,31.00000089406967
24.0,23.978254705667496,29.9999997317791
24.0,23.388524144887924,29.000000521540642
24.0,22.311327129602432,27.99999935925007
24.0,22.257501244544983,27.000000149011612
24.0,20.281571626663208,26.000000938773155
24.0,21.02411663532257,24.999999776482582
24.0,20.134535253047943,24.000000566244125
24.0,19.324152529239655,22.999999403953552
24.0,18.33215868473053,22.000000193715096
24.0,17.6676567196846,20.999999031424522
24.0,16.239878952503204,19.999999821186066
24.0,15.496006548404694,19.00000061094761
24.0,14.854398250579834,17.999999448657036
24.0,14.250113189220428,17.00000023841858
24.0,12.593828201293945,16.000000052154064
24.0,11.454415380954742,14.99999986588955
24.0,10.475476861000061,13.999999679625034
24.0,10.451411962509155,13.000000469386578
24.0,9.702503263950348,12.000000283122063
24.0,9.73993581533432,11.000000096857548
24.0,9.23640787601471,9.999999910593033
24.0,8.582173705101013,8.999999724328518
24.0,8.700780391693115,8.000000026077032
24.0,7.39309287071228,6.999999839812517
24.0,7.86523962020874,6.000000141561031
24.0,6.367203593254089,4.999999955296516
24.0,5.7498632073402405,4.000000013038516
24.0,4.323303520679474,3.0000000707805157
24.0,3.850360333919525,2.000000006519258
24.0,2.2333974838256836,1.000000003259629
24.0,1.9809268712997437,0.0
25.0,198.21343326568604,132.99999451637268
25.0,184.76883828639984,131.99999725818634
25.0,215.22833156585693,131.0
25.0,206.98155164718628,130.00000274181366
25.0,207.08018493652344,128.99999767541885
25.0,209.8300485610962,128.0000004172325
25.0,218.42062389850616,127.00000315904617
25.0,207.2060376405716,125.99999809265137
25.0,214.3578256368637,125.00000083446503
25.0,204.83410692214966,124.00000357627869
25.0,225.8488380908966,122.99999850988388
25.0,182.2041072845459,122.00000125169754
25.0,195.22769927978516,120.99999618530273
25.0,170.87317872047424,119.9999989271164
25.0,180.55346763134003,119.00000166893005
25.0,145.96424412727356,117.99999660253525
25.0,168.45430505275726,116.99999934434891
25.0,141.49510669708252,116.00000208616257
25.0,149.972837805748,114.99999701976776
25.0,148.42342376708984,113.99999976158142
25.0,146.8364053964615,113.00000250339508
25.0,145.8155289888382,111.99999743700027
25.0,166.11777675151825,111.00000017881393
25.0,138.45849442481995,110.0000029206276
25.0,156.81128239631653,108.99999785423279
25.0,152.82733142375946,108.00000059604645
25.0,169.50836634635925,107.00000333786011
25.0,171.8866685628891,105.9999982714653
25.0,169.52947974205017,105.00000101327896
25.0,161.01281690597534,104.00000375509262
25.0,155.50845158100128,102.99999868869781
25.0,150.607036113739,102.00000143051147
25.0,145.18576574325562,100.99999636411667
25.0,123.38691866397858,99.99999910593033
25.0,118.80380481481552,99.00000184774399
25.0,111.82307124137878,97.99999678134918
25.0,103.07277119159698,96.99999952316284
25.0,91.30393487215042,96.0000022649765
25.0,92.2392098903656,94.9999971985817
25.0,85.07363259792328,93.99999994039536
25.0,85.5184115767479,93.00000268220901
25.0,81.63891100883484,91.99999761581421
25.0,83.34874469041824,91.00000035762787
25.0,81.87159562110901,90.00000309944153
25.0,81.78604888916016,88.99999803304672
25.0,76.85233867168427,88.00000077486038
25.0,79.5971269607544,87.00000351667404
25.0,74.00395888090134,85.99999845027924
25.0,73.24080801010132,85.0000011920929
25.0,64.64914733171463,83.99999612569809
25.0,63.6087621152401,82.99999886751175
25.0,62.68801426887512,82.00000160932541
25.0,64.99259918928146,80.9999965429306
25.0,60.43162161111832,79.99999928474426
25.0,60.88393551111221,79.00000202655792
25.0,61.86565375328064,77.99999696016312
25.0,57.48557284474373,76.99999970197678
25.0,53.83995935320854,76.00000244379044
25.0,58.45162391662598,74.99999737739563
25.0,49.260288923978806,74.00000011920929
25.0,53.67323848605156,73.00000286102295
25.0,53.64262640476227,71.99999779462814
25.0,51.15670755505562,71.0000005364418
25.0,52.69637694954872,70.00000327825546
25.0,51.497699826955795,68.99999821186066
25.0,49.74297675490379,68.00000095367432
25.0,49.879366636276245,67.00000369548798
25.0,54.48449182510376,65.99999862909317
25.0,50.527221500873566,65.00000137090683
25.0,55.052538990974426,64.00000020861626
25.0,51.148063868284225,62.999999046325684
25.0,50.79025661945343,62.00000178813934
25.0,47.33892697095871,61.00000062584877
25.0,46.739108204841614,59.9999994635582
25.0,45.29889586567879,58.999998301267624
25.0,46.498849630355835,58.000001043081284
25.0,48.18710142374039,56.99999988079071
25.0,46.7740304172039,55.99999871850014
25.0,48.67807376384735,55.0000014603138
25.0,47.113125294446945,54.000000298023224
25.0,44.16387125849724,52.99999913573265
25.0,46.58614540100098,52.00000187754631
25.0,45.62309658527374,51.00000071525574
25.0,48.18853813409805,49.999999552965164
25.0,42.34919285774231,48.99999839067459
25.0,47.36684912443161,48.00000113248825
25.0,36.76979064941406,46.99999997019768
25.0,38.834507405757904,45.999998807907104
25.0,36.177491188049316,45.000001549720764
25.0,35.55817532539368,44.00000038743019
25.0,34.61136758327484,42.99999922513962
25.0,34.66998380422592,41.999998062849045
25.0,33.934981524944305,41.000000804662704
25.0,34.03325563669205,39.99999964237213
25.0,34.864138811826706,38.99999848008156
25.0,36.59925937652588,38.00000122189522
25.0,36.95365443825722,37.000000059604645
25.0,38.77242824435234,35.99999889731407
25.0,36.73997500538826,35.00000163912773
25.0,39.22673323750496,34.00000047683716
25.0,36.42521831393242,32.999999314546585
25.0,35.59274226427078,32.00000010430813
25.0,34.41788798570633,31.00000089406967
25.0,35.137921929359436,29.9999997317791
25.0,31.86100423336029,29.000000521540642
25.0,31.780439138412476,27.99999935925007
25.0,29.78857296705246,27.000000149011612
25.0,28.10294082760811,26.000000938773155
25.0,26.449599534273148,24.999999776482582
25.0,25.025987446308136,24.000000566244125
25.0,23.552851796150208,22.999999403953552
25.0,22.3184794485569,22.000000193715096
25.0,20.781570255756378,20.999999031424522
25.0,19.41198706626892,19.999999821186066
25.0,18.066086173057556,19.00000061094761
25.0,17.182282865047455,17.999999448657036
25.0,17.485905051231384,17.00000023841858
25.0,16.4031720161438,16.000000052154064
25.0,14.563401937484741,14.99999986588955
25.0,15.046854972839355,13.999999679625034
25.0,13.750161409378052,13.000000469386578
25.0,12.667787551879883,12.000000283122063
25.0,10.571736454963684,11.000000096857548
25.0,9.275245904922485,9.999999910593033
25.0,7.509130656719208,8.999999724328518
25.0,5.8057621717453,8.000000026077032
25.0,4.248258829116821,6.999999839812517
25.0,3.5765889286994934,6.000000141561031
25.0,2.846825957298279,4.999999955296516
25.0,2.2224035263061523,4.000000013038516
25.0,2.663645386695862,3.0000000707805157
25.0,2.7407904863357544,2.000000006519258
25.0,1.6917264461517334,1.000000003259629
25.0,0.4465670585632324,0.0
27.0,499.3573877811432,260.0000054836273
27.0,508.3089990615845,258.99999260902405
27.0,481.7935724258423,257.9999953508377
27.0,494.7989869117737,256.99999809265137
27.0,488.85584712028503,256.000000834465
27.0,467.81181955337524,255.0000035762787
27.0,522.1740972995758,254.00000631809235
27.0,471.2652339935303,252.99999344348907
27.0,512.860809803009,251.99999618530273
27.0,499.17811131477356,250.9999989271164
27.0,535.8340582847595,250.00000166893005
27.0,513.8899941444397,249.0000044107437
27.0,530.2374467849731,248.00000715255737
27.0,526.6886472702026,246.9999942779541
27.0,539.6030492782593,245.99999701976776
27.0,506.27489829063416,244.99999976158142
27.0,533.3208770751953,244.00000250339508
27.0,533.4564900398254,243.00000524520874
27.0,495.1781222820282,241.99999237060547
27.0,501.48962211608887,240.99999511241913
27.0,475.758264541626,239.9999978542328
27.0,445.5907826423645,239.00000059604645
27.0,442.0021300315857,238.0000033378601
27.0,436.6362042427063,237.00000607967377
27.0,407.08350944519043,235.9999932050705
27.0,420.46384286880493,234.99999594688416
27.0,394.4195947647095,233.99999868869781
27.0,416.05214262008667,233.00000143051147
27.0,391.2442774772644,232.00000417232513
27.0,410.4689612388611,231.0000069141388
27.0,386.3120195865631,229.99999403953552
27.0,381.5837433338165,228.99999678134918
27.0,403.09835600852966,227.99999952316284
27.0,378.3359971046448,227.0000022649765
27.0,387.8265309333801,226.00000500679016
27.0,397.36016607284546,225.00000774860382
27.0,410.13995456695557,223.99999487400055
27.0,394.79801177978516,222.9999976158142
27.0,394.4026665687561,222.00000035762787
27.0,387.3979539871216,221.00000309944153
27.0,445.1071734428406,220.0000058412552
27.0,441.9743015766144,218.99999296665192
27.0,460.775062084198,217.99999570846558
27.0,400.6328673362732,216.99999845027924
27.0,469.18431520462036,216.0000011920929
27.0,413.98796463012695,215.00000393390656
27.0,420.95401096343994,214.00000667572021
27.0,363.6951689720154,212.99999380111694
27.0,369.8937621116638,211.9999965429306
27.0,370.20246744155884,210.99999928474426
27.0,379.2986867427826,210.00000202655792
27.0,352.4865794181824,209.00000476837158
27.0,382.5034565925598,208.00000751018524
27.0,338.30437421798706,206.99999463558197
27.0,368.3022930622101,205.99999737739563
27.0,330.4330129623413,205.0000001192093
27.0,342.8466589450836,204.00000286102295
27.0,317.22308588027954,203.0000056028366
27.0,348.6698958873749,201.99999272823334
27.0,338.33851170539856,200.999995470047
27.0,352.8781142234802,199.99999821186066
27.0,352.08658051490784,199.00000095367432
27.0,360.65290355682373,198.00000369548798
27.0,338.54399251937866,197.00000643730164
27.0,365.6700210571289,195.99999356269836
27.0,358.97282695770264,194.99999630451202
27.0,408.7146441936493,193.99999904632568
27.0,389.9306869506836,193.00000178813934
