unit_id,pred_rul,true_rul
27.0,28.141827657818794,29.9999997317791
27.0,26.313010543584824,29.000000521540642
27.0,24.946741938591003,27.99999935925007
27.0,25.067195266485214,27.000000149011612
27.0,25.143659099936485,26.000000938773155
27.0,23.77904388308525,24.999999776482582
27.0,22.435163363814354,24.000000566244125
27.0,21.06265600025654,22.999999403953552
27.0,21.26083418726921,22.000000193715096
27.0,20.88263189792633,20.999999031424522
27.0,20.779395669698715,19.999999821186066
27.0,18.904039680957794,19.00000061094761
27.0,19.026890128850937,17.999999448657036
27.0,17.733146116137505,17.00000023841858
27.0,16.816331654787064,16.000000052154064
27.0,17.429080814123154,14.99999986588955
27.0,15.591520458459854,13.999999679625034
27.0,15.311380483210087,13.000000469386578
27.0,13.366368442773819,12.000000283122063
27.0,12.087474666535854,11.000000096857548
27.0,10.791320845484734,9.999999910593033
27.0,10.121426336467266,8.999999724328518
27.0,9.167429186403751,8.000000026077032
27.0,9.369427539408207,6.999999839812517
27.0,9.44958758354187,6.000000141561031
27.0,8.509956561028957,4.999999955296516
27.0,7.536803923547268,4.000000013038516
27.0,6.025199182331562,3.0000000707805157
27.0,5.539838992059231,2.000000006519258
27.0,4.957791708409786,1.000000003259629
27.0,3.9792367666959763,0.0
29.0,189.5539426803589,163.00000596046448
29.0,168.9758621454239,161.9999930858612
29.0,175.17893719673157,160.99999582767487
29.0,152.55890083312988,159.99999856948853
29.0,152.02194595336914,159.00000131130219
29.0,149.84468948841095,158.00000405311584
29.0,143.1621904373169,157.0000067949295
29.0,142.6151317358017,155.99999392032623
29.0,140.89977765083313,154.9999966621399
29.0,146.48283410072327,153.99999940395355
29.0,144.63427197933197,153.0000021457672
29.0,141.1253880262375,152.00000488758087
29.0,141.50194668769836,151.00000762939453
29.0,139.1253935098648,149.99999475479126
29.0,137.20562052726746,148.99999749660492
29.0,137.4786891937256,148.00000023841858
29.0,131.56406497955322,147.00000298023224
29.0,135.30522751808167,146.0000057220459
29.0,128.74898719787598,144.99999284744263
29.0,136.2737889289856,143.9999955892563
29.0,122.1530499458313,142.99999833106995
29.0,131.17840194702148,142.0000010728836
29.0,113.66156077384949,141.00000381469727
29.0,131.94988417625427,140.00000655651093
29.0,122.20845699310303,138.99999368190765
29.0,138.7192417383194,137.9999964237213
29.0,134.76749181747437,136.99999916553497
29.0,145.7907145023346,136.00000190734863
29.0,122.17150855064392,135.0000046491623
29.0,139.6404229402542,134.00000739097595
29.0,114.04569339752197,132.99999451637268
29.0,139.54278910160065,131.99999725818634
29.0,115.63822436332703,131.0
29.0,119.0349668264389,130.00000274181366
29.0,110.22198247909546,128.99999767541885
29.0,118.02175807952881,128.0000004172325
29.0,107.63680958747864,127.00000315904617
29.0,115.9821447134018,125.99999809265137
29.0,108.59679758548737,125.00000083446503
29.0,115.32845711708069,124.00000357627869
29.0,108.6134603023529,122.99999850988388
29.0,118.63360929489136,122.00000125169754
29.0,110.00517976284027,120.99999618530273
29.0,117.07168650627136,119.9999989271164
29.0,111.30042099952698,119.00000166893005
29.0,120.25632679462433,117.99999660253525
29.0,116.74675571918488,116.99999934434891
29.0,116.44382846355438,116.00000208616257
29.0,118.17367458343506,114.99999701976776
29.0,118.2220230102539,113.99999976158142
29.0,116.18898415565491,113.00000250339508
29.0,115.67517280578613,111.99999743700027
29.0,116.87858951091766,111.00000017881393
29.0,114.9675304889679,110.0000029206276
29.0,112.65689420700073,108.99999785423279
29.0,118.11503493785858,108.00000059604645
29.0,109.6927421092987,107.00000333786011
29.0,113.18636882305145,105.9999982714653
29.0,109.06583666801453,105.00000101327896
29.0,112.24512052536011,104.00000375509262
29.0,105.75557792186737,102.99999868869781
29.0,103.24920547008514,102.00000143051147
29.0,98.86892545223236,100.99999636411667
29.0,101.76464641094208,99.99999910593033
29.0,100.04276466369629,99.00000184774399
29.0,100.33930480480194,97.99999678134918
29.0,100.43425261974335,96.99999952316284
29.0,98.28541803359985,96.0000022649765
29.0,99.38845241069794,94.9999971985817
29.0,97.24011754989624,93.99999994039536
29.0,96.81830251216888,93.00000268220901
29.0,94.59997487068176,91.99999761581421
29.0,90.34048783779144,91.00000035762787
29.0,90.07104218006134,90.00000309944153
29.0,92.84846878051758,88.99999803304672
29.0,87.75601768493652,88.00000077486038
29.0,88.5261412858963,87.00000351667404
29.0,86.33048868179321,85.99999845027924
29.0,84.96100699901581,85.0000011920929
29.0,81.7201007604599,83.99999612569809
29.0,84.21889925003052,82.99999886751175
29.0,80.67497205734253,82.00000160932541
29.0,79.96194207668304,80.9999965429306
29.0,75.56154811382294,79.99999928474426
29.0,78.0380619764328,79.00000202655792
29.0,75.12295323610306,77.99999696016312
29.0,71.93530678749084,76.99999970197678
29.0,73.74749827384949,76.00000244379044
29.0,75.34405827522278,74.99999737739563
29.0,72.32760679721832,74.00000011920929
29.0,73.50249230861664,73.00000286102295
29.0,73.20607709884644,71.99999779462814
29.0,69.85668361186981,71.0000005364418
29.0,70.71621119976044,70.00000327825546
29.0,67.61447846889496,68.99999821186066
29.0,67.40071314573288,68.00000095367432
29.0,65.46420326828957,67.00000369548798
29.0,63.767354637384415,65.99999862909317
29.0,63.61878004670143,65.00000137090683
29.0,62.76032608747482,64.00000020861626
29.0,62.05307027697563,62.999999046325684
29.0,61.10613760352135,62.00000178813934
29.0,61.49677836894989,61.00000062584877
29.0,60.52219292521477,59.9999994635582
29.0,61.96102711558342,58.999998301267624
29.0,57.8146575987339,58.000001043081284
29.0,58.31970423460007,56.99999988079071
29.0,53.92890655994415,55.99999871850014
29.0,53.202501118183136,55.0000014603138
29.0,49.39585503935814,54.000000298023224
29.0,51.5730958878994,52.99999913573265
29.0,49.58210813999176,52.00000187754631
29.0,50.69756147265434,51.00000071525574
29.0,47.552407294511795,49.999999552965164
29.0,49.08740738034248,48.99999839067459
29.0,45.355380445718765,48.00000113248825
29.0,44.8486433327198,46.99999997019768
29.0,41.95732229948044,45.999998807907104
29.0,44.44246032834053,45.000001549720764
29.0,40.55873942375183,44.00000038743019
29.0,42.846439093351364,42.99999922513962
29.0,39.80149155855179,41.999998062849045
29.0,43.599185526371,41.000000804662704
29.0,36.70549786090851,39.99999964237213
29.0,40.56557551026344,38.99999848008156
29.0,32.5218480527401,38.00000122189522
29.0,35.4701729118824,37.000000059604645
29.0,32.40490061044693,35.99999889731407
29.0,34.127953588962555,35.00000163912773
29.0,32.01325649023056,34.00000047683716
29.0,33.499072670936584,32.999999314546585
29.0,30.48037438094616,32.00000010430813
29.0,31.118244498968124,31.00000089406967
29.0,29.397385627031326,29.9999997317791
29.0,29.899701341986656,29.000000521540642
29.0,27.586665987968445,27.99999935925007
29.0,28.638068586587906,27.000000149011612
29.0,26.267002627253532,26.000000938773155
29.0,27.744011148810387,24.999999776482582
29.0,24.601734295487404,24.000000566244125
29.0,26.9455593675375,22.999999403953552
29.0,22.330685630440712,22.000000193715096
29.0,23.208500042557716,20.999999031424522
29.0,22.161932677030563,19.999999821186066
29.0,19.040825828909874,19.00000061094761
29.0,18.741582095623016,17.999999448657036
29.0,15.553494483232498,17.00000023841858
29.0,15.947094559669495,16.000000052154064
29.0,13.859835505485535,14.99999986588955
29.0,13.142867259681225,13.999999679625034
29.0,11.521111145615578,13.000000469386578
29.0,10.388751089572906,12.000000283122063
29.0,8.399636335670948,11.000000096857548
29.0,8.366599805653095,9.999999910593033
29.0,6.731358915567398,8.999999724328518
29.0,7.2808284014463425,8.000000026077032
29.0,6.415575444698334,6.999999839812517
29.0,5.847415059804916,6.000000141561031
29.0,4.612814322113991,4.999999955296516
29.0,3.0824923291802406,4.000000013038516
29.0,1.9763727337121964,3.0000000707805157
29.0,0.6495570540428162,2.000000006519258
29.0,0.30804553627967834,1.000000003259629
29.0,0.1743651032447815,0.0
30.0,167.95521998405457,158.00000405311584
30.0,156.53163921833038,157.0000067949295
30.0,178.8862121105194,155.99999392032623
30.0,156.30153131484985,154.9999966621399
30.0,174.53029370307922,153.99999940395355
30.0,158.11173951625824,153.0000021457672
30.0,168.929793715477,152.00000488758087
30.0,167.35973477363586,151.00000762939453
30.0,180.87727403640747,149.99999475479126
30.0,167.67484283447266,148.99999749660492
30.0,184.4251365661621,148.00000023841858
30.0,170.18671226501465,147.00000298023224
30.0,167.37521064281464,146.0000057220459
30.0,152.4813653230667,144.99999284744263
30.0,164.23929357528687,143.9999955892563
30.0,148.786989569664,142.99999833106995
30.0,151.5706627368927,142.0000010728836
30.0,149.36364138126373,141.00000381469727
30.0,150.72647047042847,140.00000655651093
30.0,148.7122025489807,138.99999368190765
30.0,143.35080552101135,137.9999964237213
30.0,150.35882878303528,136.99999916553497
30.0,143.7244439125061,136.00000190734863
30.0,155.6777491569519,135.0000046491623
30.0,139.3505197763443,134.00000739097595
30.0,154.58730161190033,132.99999451637268
30.0,134.78215563297272,131.99999725818634
30.0,145.10302996635437,131.0
30.0,128.4948924779892,130.00000274181366
30.0,147.42895472049713,128.99999767541885
30.0,127.42701065540314,128.0000004172325
30.0,139.13254582881927,127.00000315904617
30.0,132.02617037296295,125.99999809265137
30.0,138.1434644460678,125.00000083446503
30.0,118.20623481273651,124.00000357627869
30.0,136.83270049095154,122.99999850988388
30.0,121.24101996421814,122.00000125169754
30.0,128.03936159610748,120.99999618530273
30.0,105.56830585002899,119.9999989271164
30.0,113.48122239112854,119.00000166893005
30.0,110.7765839099884,117.99999660253525
30.0,111.77834582328796,116.99999934434891
30.0,108.28968513011932,116.00000208616257
30.0,115.99708962440491,114.99999701976776
30.0,115.58056855201721,113.99999976158142
30.0,117.73527491092682,113.00000250339508
30.0,113.56367707252502,111.99999743700027
30.0,123.04854214191437,111.00000017881393
30.0,110.5035308599472,110.0000029206276
30.0,121.28565168380737,108.99999785423279
30.0,117.68611443042755,108.00000059604645
30.0,120.90259659290314,107.00000333786011
30.0,114.1056135892868,105.9999982714653
30.0,119.62236273288727,105.00000101327896
30.0,114.5696085691452,104.00000375509262
30.0,115.35021078586578,102.99999868869781
30.0,108.4958062171936,102.00000143051147
30.0,112.78868114948273,100.99999636411667
30.0,109.87545418739319,99.99999910593033
30.0,109.84183204174042,99.00000184774399
30.0,112.19368004798889,97.99999678134918
30.0,105.1398069858551,96.99999952316284
30.0,106.36760091781616,96.0000022649765
30.0,105.69686019420624,94.9999971985817
30.0,106.96378886699677,93.99999994039536
30.0,102.94602835178375,93.00000268220901
30.0,104.96782338619232,91.99999761581421
30.0,103.73500096797943,91.00000035762787
30.0,100.72563934326172,90.00000309944153
30.0,91.88132846355438,88.99999803304672
30.0,107.6908267736435,88.00000077486038
30.0,91.05982685089111,87.00000351667404
30.0,100.18604528903961,85.99999845027924
30.0,92.76690423488617,85.0000011920929
30.0,89.08945667743683,83.99999612569809
30.0,84.75435495376587,82.99999886751175
30.0,84.8667619228363,82.00000160932541
30.0,83.76625740528107,80.9999965429306
30.0,79.20341366529465,79.99999928474426
30.0,86.24690961837769,79.00000202655792
30.0,77.61755871772766,77.99999696016312
30.0,81.49730134010315,76.99999970197678
30.0,72.71486270427704,76.00000244379044
30.0,78.76811385154724,74.99999737739563
30.0,69.80899888277054,74.00000011920929
30.0,75.27793836593628,73.00000286102295
30.0,64.98406091332436,71.99999779462814
30.0,71.03591048717499,71.0000005364418
30.0,67.52434051036835,70.00000327825546
30.0,71.43180227279663,68.99999821186066
30.0,65.40872985124588,68.00000095367432
30.0,66.83908432722092,67.00000369548798
30.0,64.02009853720665,65.99999862909317
30.0,66.10424602031708,65.00000137090683
30.0,57.81530177593231,64.00000020861626
30.0,63.16169533133507,62.999999046325684
30.0,59.98525756597519,62.00000178813934
30.0,60.888319820165634,61.00000062584877
30.0,58.06420013308525,59.9999994635582
30.0,58.39346447587013,58.999998301267624
30.0,57.890264481306076,58.000001043081284
30.0,61.0134112238884,56.99999988079071
30.0,56.187618255615234,55.99999871850014
30.0,58.61869615316391,55.0000014603138
30.0,56.4418066740036,54.000000298023224
30.0,59.68947872519493,52.99999913573265
30.0,54.60406672954559,52.00000187754631
30.0,57.40921247005463,51.00000071525574
30.0,54.46802431344986,49.999999552965164
30.0,51.70020571351051,48.99999839067459
30.0,53.01901212334633,48.00000113248825
30.0,51.447079211473465,46.99999997019768
30.0,50.269191443920135,45.999998807907104
30.0,49.81592884659767,45.000001549720764
30.0,49.62958204746246,44.00000038743019
30.0,49.50902330875397,42.99999922513962
30.0,47.79519572854042,41.999998062849045
30.0,46.994143813848495,41.000000804662704
30.0,44.13610917329788,39.99999964237213
30.0,43.09780094027519,38.99999848008156
30.0,43.31346756219864,38.00000122189522
30.0,41.241746842861176,37.000000059604645
30.0,41.95655709505081,35.99999889731407
30.0,40.43681424856186,35.00000163912773
30.0,37.532652616500854,34.00000047683716
30.0,35.44937965273857,32.999999314546585
30.0,31.612045362591743,32.00000010430813
30.0,31.46721675992012,31.00000089406967
30.0,29.66683128476143,29.9999997317791
30.0,28.235672563314438,29.000000521540642
30.0,26.899656862020493,27.99999935925007
30.0,25.937162429094315,27.000000149011612
30.0,24.479971140623093,26.000000938773155
30.0,21.431484535336494,24.999999776482582
30.0,21.9666610956192,24.000000566244125
30.0,19.47123184800148,22.999999403953552
30.0,18.74583952128887,22.000000193715096
30.0,19.60813707113266,20.999999031424522
30.0,18.68951305747032,19.999999821186066
30.0,18.365433365106583,19.00000061094761
30.0,16.555701464414597,17.999999448657036
30.0,15.458086960017681,17.00000023841858
30.0,14.590873166918755,16.000000052154064
30.0,14.836492076516151,14.99999986588955
30.0,13.46923378109932,13.999999679625034
30.0,12.397570833563805,13.000000469386578
30.0,10.259197294712067,12.000000283122063
30.0,9.77637867629528,11.000000096857548
30.0,8.735471285879612,9.999999910593033
30.0,7.680448606610298,8.999999724328518
30.0,5.615847997367382,8.000000026077032
30.0,5.228798031806946,6.999999839812517
30.0,4.490641236305237,6.000000141561031
30.0,3.248766176402569,4.999999955296516
30.0,2.37277302891016,4.000000013038516
30.0,0.9550629705190659,3.0000000707805157
