unit_id,pred_rul,true_rul
6.0,49.348857432603836,48.99999839067459
6.0,49.9763680100441,48.00000113248825
6.0,46.760744750499725,46.99999997019768
6.0,48.52958506345749,45.999998807907104
6.0,46.14415395259857,45.000001549720764
6.0,47.70643591880798,44.00000038743019
6.0,44.48618629574776,42.99999922513962
6.0,44.47591069340706,41.999998062849045
6.0,40.94511690735817,41.000000804662704
6.0,42.83505862951279,39.99999964237213
6.0,40.22805789113045,38.99999848008156
6.0,40.24521642923355,38.00000122189522
6.0,36.17919337749481,37.000000059604645
6.0,36.955415189266205,35.99999889731407
6.0,32.84110617637634,35.00000163912773
6.0,35.18705117702484,34.00000047683716
6.0,32.60651636123657,32.999999314546585
6.0,32.658710330724716,32.00000010430813
6.0,29.137739270925522,31.00000089406967
6.0,27.14207050204277,29.9999997317791
6.0,25.407832264900208,29.000000521540642
6.0,24.604765832424164,27.99999935925007
6.0,24.728974908590317,27.000000149011612
6.0,21.78032210469246,26.000000938773155
6.0,22.846646189689636,24.999999776482582
6.0,20.911861926317215,24.000000566244125
6.0,20.894457429647446,22.999999403953552
6.0,19.28023135662079,22.000000193715096
6.0,18.64243346452713,20.999999031424522
6.0,18.05727070569992,19.999999821186066
6.0,17.98433032631874,19.00000061094761
6.0,17.425473421812057,17.999999448657036
6.0,16.39971297979355,17.00000023841858
6.0,14.733597457408905,16.000000052154064
6.0,14.838813066482544,14.99999986588955
6.0,14.42929595708847,13.999999679625034
6.0,14.643381416797638,13.000000469386578
6.0,12.96520221233368,12.000000283122063
6.0,11.21756899356842,11.000000096857548
6.0,11.652142643928528,9.999999910593033
6.0,10.055176615715027,8.999999724328518
6.0,9.976477682590485,8.000000026077032
6.0,7.504789292812347,6.999999839812517
6.0,8.046796083450317,6.000000141561031
6.0,5.590966165065765,4.999999955296516
6.0,5.1703848242759705,4.000000013038516
6.0,3.0076282024383545,3.0000000707805157
6.0,2.7695871591567993,2.000000006519258
6.0,1.0657892227172852,1.000000003259629
6.0,2.634145975112915,0.0
7.0,288.4847559928894,364.0000014305115
7.0,310.8196678161621,362.9999885559082
7.0,317.31166219711304,362.0000069141388
7.0,329.88762521743774,360.9999940395355
7.0,312.08203649520874,360.0000123977661
7.0,332.1235213279724,358.99999952316284
7.0,325.4520630836487,357.99998664855957
7.0,325.11321806907654,357.00000500679016
7.0,330.64283514022827,355.9999921321869
7.0,327.33434104919434,355.0000104904175
7.0,326.2667715549469,353.9999976158142
7.0,336.5347843170166,352.99998474121094
7.0,313.4865770339966,352.0000030994415
7.0,326.33882570266724,350.99999022483826
7.0,313.58958292007446,350.00000858306885
7.0,305.51502084732056,348.9999957084656
7.0,317.08303785324097,348.00001406669617
7.0,323.98287057876587,347.0000011920929
7.0,326.2604937553406,345.9999883174896
7.0,314.6608691215515,345.0000066757202
7.0,326.4159083366394,343.99999380111694
7.0,322.9209542274475,343.00001215934753
7.0,313.3168578147888,341.99999928474426
7.0,305.81404399871826,340.999986410141
7.0,317.7829968929291,340.0000047683716
7.0,306.44244861602783,338.9999918937683
7.0,317.8903441429138,338.0000102519989
7.0,301.92942905426025,336.99999737739563
7.0,315.0738296508789,335.99998450279236
7.0,306.26685762405396,335.00000286102295
7.0,320.22137546539307,333.9999899864197
7.0,314.63207244873047,333.00000834465027
7.0,323.31314492225647,331.999995470047
7.0,301.3105504512787,331.0000138282776
7.0,322.26734471321106,330.0000009536743
7.0,308.35989475250244,328.99998807907104
7.0,336.85042333602905,328.00000643730164
7.0,286.3865029811859,326.99999356269836
7.0,317.40155029296875,326.00001192092896
7.0,307.3309602737427,324.9999990463257
7.0,306.7038049697876,323.9999861717224
7.0,308.0950403213501,323.000004529953
7.0,309.4885244369507,321.99999165534973
7.0,305.01398372650146,321.0000100135803
7.0,309.9871253967285,319.99999713897705
7.0,296.50234937667847,319.00001549720764
7.0,311.37823581695557,318.00000262260437
7.0,300.36766242980957,316.9999897480011
7.0,309.59915113449097,316.0000081062317
7.0,304.5827832221985,314.9999952316284
7.0,302.89527320861816,314.000013589859
7.0,300.5944128036499,313.00000071525574
7.0,301.4087464809418,311.99998784065247
7.0,292.57613229751587,311.00000619888306
7.0,281.4258232116699,309.9999933242798
7.0,293.78815364837646,309.0000116825104
7.0,268.0338087081909,307.9999988079071
7.0,275.65205907821655,306.99998593330383
7.0,265.31286668777466,306.0000042915344
7.0,273.5969386100769,304.99999141693115
7.0,274.49894285202026,304.00000977516174
7.0,281.14847564697266,302.9999969005585
7.0,278.36906576156616,302.00001525878906
7.0,276.6004753112793,301.0000023841858
7.0,274.9207110404968,299.9999895095825
7.0,256.84759747982025,299.0000078678131
7.0,246.44753229618073,297.99999499320984
7.0,270.16070222854614,297.00001335144043
7.0,254.13301134109497,296.00000047683716
7.0,254.1594499349594,294.9999876022339
7.0,232.30753827095032,294.0000059604645
7.0,235.00266635417938,292.9999930858612
7.0,221.19931542873383,292.0000114440918
7.0,220.76238369941711,290.9999985694885
7.0,218.89956378936768,289.99998569488525
7.0,221.87416326999664,289.00000405311584
7.0,219.67899477481842,287.9999911785126
7.0,229.69411528110504,287.00000953674316
7.0,211.58158588409424,285.9999966621399
7.0,226.16061985492706,285.0000150203705
7.0,213.7886072397232,284.0000021457672
7.0,218.9649965763092,282.99998927116394
7.0,217.94457304477692,282.00000762939453
7.0,245.15155708789825,280.99999475479126
7.0,232.07736790180206,280.00001311302185
7.0,264.4796371459961,279.0000002384186
7.0,245.8383983373642,277.9999873638153
7.0,261.0392624139786,277.0000057220459
7.0,224.18412804603577,275.9999928474426
7.0,223.94810152053833,275.0000112056732
7.0,190.1235202550888,273.99999833106995
7.0,213.26748740673065,272.9999854564667
7.0,190.78340756893158,272.00000381469727
7.0,206.422718167305,270.999990940094
7.0,181.06924664974213,270.0000092983246
7.0,198.60343766212463,268.9999964237213
7.0,167.619420170784,268.0000147819519
7.0,194.4705685377121,267.00000190734863
7.0,175.12573206424713,265.99998903274536
7.0,223.76899683475494,265.00000739097595
7.0,200.0721616744995,263.9999945163727
7.0,196.0102379322052,263.00001287460327
7.0,191.8446055650711,262.0
7.0,198.2833948135376,261.00000274181366
7.0,204.15429306030273,260.0000054836273
7.0,213.20762968063354,258.99999260902405
7.0,228.5081889629364,257.9999953508377
7.0,214.88641011714935,256.99999809265137
7.0,227.3883981704712,256.000000834465
7.0,211.7422788143158,255.0000035762787
7.0,228.03804111480713,254.00000631809235
7.0,196.83886063098907,252.99999344348907
7.0,222.42198717594147,251.99999618530273
7.0,197.95217061042786,250.9999989271164
7.0,229.06839668750763,250.00000166893005
7.0,193.7014443874359,249.0000044107437
7.0,216.82123732566833,248.00000715255737
7.0,194.38809823989868,246.9999942779541
7.0,202.8035510778427,245.99999701976776
7.0,176.304349899292,244.99999976158142
7.0,200.1536637544632,244.00000250339508
7.0,182.10669207572937,243.00000524520874
7.0,193.38343167304993,241.99999237060547
7.0,184.92333149909973,240.99999511241913
7.0,201.344087600708,239.9999978542328
7.0,191.17355251312256,239.00000059604645
7.0,196.91450655460358,238.0000033378601
7.0,189.88263702392578,237.00000607967377
7.0,198.8836898803711,235.9999932050705
7.0,192.26389074325562,234.99999594688416
7.0,208.8105776309967,233.99999868869781
7.0,194.94141912460327,233.00000143051147
7.0,213.58000314235687,232.00000417232513
7.0,205.7952036857605,231.0000069141388
7.0,212.93713772296906,229.99999403953552
7.0,193.6417272090912,228.99999678134918
7.0,195.1966850757599,227.99999952316284
7.0,206.24704909324646,227.0000022649765
7.0,212.84047210216522,226.00000500679016
7.0,216.7980625629425,225.00000774860382
7.0,213.83539402484894,223.99999487400055
7.0,216.53634703159332,222.9999976158142
7.0,208.61644995212555,222.00000035762787
7.0,215.02285075187683,221.00000309944153
7.0,211.25268852710724,220.0000058412552
7.0,210.00031435489655,218.99999296665192
7.0,206.21447324752808,217.99999570846558
7.0,206.55072593688965,216.99999845027924
7.0,203.55109333992004,216.0000011920929
7.0,200.57711851596832,215.00000393390656
7.0,194.8304957151413,214.00000667572021
7.0,196.90808820724487,212.99999380111694
7.0,195.69233453273773,211.9999965429306
7.0,200.209055185318,210.99999928474426
7.0,192.15479445457458,210.00000202655792
7.0,194.04989349842072,209.00000476837158
7.0,186.89846467971802,208.00000751018524
7.0,191.79410207271576,206.99999463558197
7.0,190.9005150794983,205.99999737739563
7.0,193.0189757347107,205.0000001192093
7.0,198.7623347043991,204.00000286102295
7.0,193.57740318775177,203.0000056028366
7.0,190.8129382133484,201.99999272823334
7.0,199.34807527065277,200.999995470047
7.0,188.13411366939545,199.99999821186066
7.0,193.70934629440308,199.00000095367432
7.0,188.89393043518066,198.00000369548798
7.0,197.27291893959045,197.00000643730164
7.0,191.27380990982056,195.99999356269836
7.0,200.49413287639618,194.99999630451202
7.0,183.26010501384735,193.99999904632568
7.0,185.23228669166565,193.00000178813934
7.0,171.60758757591248,192.000004529953
7.0,180.15068900585175,191.00000727176666
7.0,169.7095526456833,189.9999943971634
7.0,176.6738499403,188.99999713897705
7.0,175.6014393568039,187.9999998807907
7.0,176.3444060087204,187.00000262260437
7.0,171.27992391586304,186.00000536441803
7.0,173.29292690753937,184.99999248981476
7.0,169.00748538970947,183.99999523162842
7.0,171.20921277999878,182.99999797344208
7.0,170.29068636894226,182.00000071525574
7.0,174.14057040214539,181.0000034570694
7.0,170.20104813575745,180.00000619888306
7.0,174.64029574394226,178.99999332427979
7.0,166.18847227096558,177.99999606609344
7.0,170.02689385414124,176.9999988079071
7.0,166.19150185585022,176.00000154972076
7.0,166.88255953788757,175.00000429153442
7.0,163.28542721271515,174.00000703334808
7.0,164.87894201278687,172.9999941587448
7.0,162.64506042003632,171.99999690055847
7.0,164.96915805339813,170.99999964237213
7.0,161.499205827713,170.0000023841858
7.0,162.50808882713318,169.00000512599945
7.0,155.58884489536285,167.99999225139618
7.0,159.85598397254944,166.99999499320984
7.0,158.54134714603424,165.9999977350235
7.0,159.91729402542114,165.00000047683716
7.0,157.04862070083618,164.00000321865082
7.0,157.13985180854797,163.00000596046448
7.0,157.25327384471893,161.9999930858612
7.0,157.94106769561768,160.99999582767487
7.0,156.06375575065613,159.99999856948853
7.0,142.47915959358215,159.00000131130219
7.0,155.91311979293823,158.00000405311584
7.0,145.4212613105774,157.0000067949295
7.0,152.3751893043518,155.99999392032623
7.0,142.25361168384552,154.9999966621399
7.0,150.60992515087128,153.99999940395355
7.0,140.4317536354065,153.0000021457672
7.0,146.8806779384613,152.00000488758087
7.0,138.03619527816772,151.00000762939453
7.0,141.9858682155609,149.99999475479126
7.0,140.53450965881348,148.99999749660492
7.0,140.02934980392456,148.00000023841858
7.0,139.6917541027069,147.00000298023224
7.0,141.5441734790802,146.0000057220459
7.0,127.5654501914978,144.99999284744263
7.0,127.06436622142792,143.9999955892563
7.0,125.17301511764526,142.99999833106995
7.0,121.52043670415878,142.0000010728836
7.0,121.35871309041977,141.00000381469727
7.0,120.26044172048569,140.00000655651093
7.0,121.98614948987961,138.99999368190765
7.0,121.98251867294312,137.9999964237213
7.0,116.07697540521622,136.99999916553497
7.0,119.5844304561615,136.00000190734863
7.0,115.53707683086395,135.0000046491623
7.0,117.0921596288681,134.00000739097595
7.0,114.50538605451584,132.99999451637268
7.0,115.96317076683044,131.99999725818634
7.0,116.16965103149414,131.0
7.0,114.59464168548584,130.00000274181366
7.0,113.85804653167725,128.99999767541885
7.0,115.3548332452774,128.0000004172325
7.0,116.79312086105347,127.00000315904617
7.0,113.72034877538681,125.99999809265137
7.0,112.00804769992828,125.00000083446503
7.0,114.82243835926056,124.00000357627869
7.0,111.64434134960175,122.99999850988388
7.0,115.04148983955383,122.00000125169754
7.0,114.65969967842102,120.99999618530273
7.0,112.53498464822769,119.9999989271164
7.0,107.57927870750427,119.00000166893005
7.0,111.96669542789459,117.99999660253525
7.0,112.41783809661865,116.99999934434891
7.0,107.8177570104599,116.00000208616257
7.0,106.1890349984169,114.99999701976776
7.0,115.51471412181854,113.99999976158142
7.0,108.20321702957153,113.00000250339508
7.0,110.23462396860123,111.99999743700027
7.0,110.68059760332108,111.00000017881393
7.0,104.87177461385727,110.0000029206276
7.0,102.97256845235825,108.99999785423279
7.0,99.86185628175735,108.00000059604645
7.0,100.17217791080475,107.00000333786011
7.0,99.16229546070099,105.9999982714653
7.0,98.91227662563324,105.00000101327896
7.0,97.99882555007935,104.00000375509262
7.0,93.09916692972183,102.99999868869781
7.0,93.41920977830887,102.00000143051147
7.0,93.58168298006058,100.99999636411667
7.0,93.47806024551392,99.99999910593033
7.0,93.29794830083847,99.00000184774399
7.0,92.15627110004425,97.99999678134918
7.0,87.8712746500969,96.99999952316284
7.0,85.20785570144653,96.0000022649765
7.0,83.35529577732086,94.9999971985817
7.0,83.02173691987991,93.99999994039536
7.0,84.32025760412216,93.00000268220901
7.0,84.82036554813385,91.99999761581421
7.0,84.10896748304367,91.00000035762787
7.0,83.60857063531876,90.00000309944153
7.0,84.04326921701431,88.99999803304672
7.0,82.71319556236267,88.00000077486038
7.0,81.0694739818573,87.00000351667404
7.0,76.94136786460876,85.99999845027924
7.0,79.9880605340004,85.0000011920929
7.0,75.15531826019287,83.99999612569809
7.0,78.45802646875381,82.99999886751175
7.0,73.36602824926376,82.00000160932541
7.0,74.21179777383804,80.9999965429306
7.0,73.24320513010025,79.99999928474426
7.0,72.42830926179886,79.00000202655792
7.0,69.95894771814346,77.99999696016312
7.0,69.93901336193085,76.99999970197678
7.0,65.8992571234703,76.00000244379044
7.0,65.82916283607483,74.99999737739563
7.0,60.081970036029816,74.00000011920929
7.0,64.14864507317543,73.00000286102295
7.0,60.95999526977539,71.99999779462814
7.0,60.23490551114082,71.0000005364418
7.0,59.44393399357796,70.00000327825546
7.0,61.26749813556671,68.99999821186066
7.0,59.79088392853737,68.00000095367432
7.0,59.54415234923363,67.00000369548798
7.0,58.34460461139679,65.99999862909317
7.0,58.8672080039978,65.00000137090683
7.0,55.798090159893036,64.00000020861626
7.0,55.352155566215515,62.999999046325684
7.0,53.99261373281479,62.00000178813934
7.0,54.922087252140045,61.00000062584877
7.0,55.340825855731964,59.9999994635582
7.0,54.38063484430313,58.999998301267624
7.0,54.509353160858154,58.000001043081284
7.0,54.44461140036583,56.99999988079071
7.0,53.19428688287735,55.99999871850014
7.0,50.1778119802475,55.0000014603138
7.0,50.6935792863369,54.000000298023224
7.0,48.85659283399582,52.99999913573265
7.0,48.93086060881615,52.00000187754631
7.0,47.413331389427185,51.00000071525574
7.0,48.385113686323166,49.999999552965164
7.0,45.41593310236931,48.99999839067459
7.0,47.30699920654297,48.00000113248825
7.0,45.306454211473465,46.99999997019768
7.0,45.855168253183365,45.999998807907104
7.0,42.83585116267204,45.000001549720764
7.0,44.44193717837334,44.00000038743019
7.0,41.797378957271576,42.99999922513962
7.0,42.04426670074463,41.999998062849045
7.0,40.71273681521416,41.000000804662704
7.0,41.338982462882996,39.99999964237213
7.0,39.27004927396774,38.99999848008156
7.0,37.33343788981438,38.00000122189522
7.0,36.210410594940186,37.000000059604645
7.0,35.7410474717617,35.99999889731407
