unit_id,pred_rul,true_rul
37.0,183.76396870613098,182.99999797344208
37.0,180.30076277256012,182.00000071525574
37.0,183.65206146240234,181.0000034570694
37.0,182.990487575531,180.00000619888306
37.0,196.33474707603455,178.99999332427979
37.0,186.1182997226715,177.99999606609344
37.0,194.74651062488556,176.9999988079071
37.0,185.3409925699234,176.00000154972076
37.0,199.84089815616608,175.00000429153442
37.0,194.74363720417023,174.00000703334808
37.0,198.5372552871704,172.9999941587448
37.0,204.93561363220215,171.99999690055847
37.0,219.87212300300598,170.99999964237213
37.0,210.55544674396515,170.0000023841858
37.0,230.0773265361786,169.00000512599945
37.0,218.99929022789001,167.99999225139618
37.0,219.17035245895386,166.99999499320984
37.0,214.31286597251892,165.9999977350235
37.0,206.49544382095337,165.00000047683716
37.0,197.40306615829468,164.00000321865082
37.0,186.10652494430542,163.00000596046448
37.0,191.50002932548523,161.9999930858612
37.0,170.74243807792664,160.99999582767487
37.0,185.87991511821747,159.99999856948853
37.0,169.37568926811218,159.00000131130219
37.0,184.7743352651596,158.00000405311584
37.0,167.45219957828522,157.0000067949295
37.0,179.7673215866089,155.99999392032623
37.0,164.65469026565552,154.9999966621399
37.0,174.3096181154251,153.99999940395355
37.0,160.62821578979492,153.0000021457672
37.0,166.11927592754364,152.00000488758087
37.0,161.91063594818115,151.00000762939453
37.0,156.285618185997,149.99999475479126
37.0,162.28942775726318,148.99999749660492
37.0,165.04663109779358,148.00000023841858
37.0,160.01534950733185,147.00000298023224
37.0,154.86141657829285,146.0000057220459
37.0,160.70606362819672,144.99999284744263
37.0,157.01262485980988,143.9999955892563
37.0,155.59735584259033,142.99999833106995
37.0,166.78092789649963,142.0000010728836
37.0,170.72900795936584,141.00000381469727
37.0,167.59946238994598,140.00000655651093
37.0,158.39639556407928,138.99999368190765
37.0,157.75481069087982,137.9999964237213
37.0,157.0588494539261,136.99999916553497
37.0,167.3114800453186,136.00000190734863
37.0,160.68827652931213,135.0000046491623
37.0,161.91260361671448,134.00000739097595
37.0,158.242901802063,132.99999451637268
37.0,150.50885570049286,131.99999725818634
37.0,143.44134950637817,131.0
37.0,141.2881579399109,130.00000274181366
37.0,135.54264390468597,128.99999767541885
37.0,135.8815357685089,128.0000004172325
37.0,128.94739377498627,127.00000315904617
37.0,125.25527459383011,125.99999809265137
37.0,115.4830127954483,125.00000083446503
37.0,110.88283801078796,124.00000357627869
37.0,100.72683399915695,122.99999850988388
37.0,109.61162263154984,122.00000125169754
37.0,100.49289226531982,120.99999618530273
37.0,95.37517380714417,119.9999989271164
37.0,92.05741918087006,119.00000166893005
37.0,93.64232933521271,117.99999660253525
37.0,90.11454170942307,116.99999934434891
37.0,110.04807025194168,116.00000208616257
37.0,103.62984001636505,114.99999701976776
37.0,115.53812313079834,113.99999976158142
37.0,108.8311219215393,113.00000250339508
37.0,117.52172040939331,111.99999743700027
37.0,98.16160327196121,111.00000017881393
37.0,107.21625167131424,110.0000029206276
37.0,107.13405466079712,108.99999785423279
37.0,101.41305840015411,108.00000059604645
37.0,103.08909034729004,107.00000333786011
37.0,97.98460680246353,105.9999982714653
37.0,97.59037816524506,105.00000101327896
37.0,98.54439288377762,104.00000375509262
37.0,94.77349668741226,102.99999868869781
37.0,89.98423832654953,102.00000143051147
37.0,89.70433747768402,100.99999636411667
37.0,86.65507590770721,99.99999910593033
37.0,82.51380515098572,99.00000184774399
37.0,81.86726206541061,97.99999678134918
37.0,80.55526441335678,96.99999952316284
37.0,78.69598942995071,96.0000022649765
37.0,78.9633737206459,94.9999971985817
37.0,80.62018966674805,93.99999994039536
37.0,79.77166384458542,93.00000268220901
37.0,82.129953622818,91.99999761581421
37.0,81.86436522006989,91.00000035762787
37.0,80.64857250452042,90.00000309944153
37.0,78.06235331296921,88.99999803304672
37.0,75.80611681938171,88.00000077486038
37.0,78.08186602592468,87.00000351667404
37.0,76.38631355762482,85.99999845027924
37.0,74.66631358861923,85.0000011920929
37.0,71.75912237167358,83.99999612569809
37.0,70.15119361877441,82.99999886751175
37.0,72.74318307638168,82.00000160932541
37.0,73.22986090183258,80.9999965429306
37.0,73.34863156080246,79.99999928474426
37.0,72.67177700996399,79.00000202655792
37.0,69.57600194215775,77.99999696016312
37.0,64.870330452919,76.99999970197678
37.0,68.6183095574379,76.00000244379044
37.0,62.76966470479965,74.99999737739563
37.0,65.0123929977417,74.00000011920929
37.0,58.08938550949097,73.00000286102295
37.0,57.14355769753456,71.99999779462814
37.0,51.73956298828125,71.0000005364418
37.0,51.036238610744476,70.00000327825546
37.0,49.258426666259766,68.99999821186066
37.0,47.73509985208511,68.00000095367432
37.0,46.799770176410675,67.00000369548798
37.0,46.3776076734066,65.99999862909317
37.0,44.21612769365311,65.00000137090683
37.0,44.998404771089554,64.00000020861626
37.0,41.561852157115936,62.999999046325684
37.0,44.544954776763916,62.00000178813934
37.0,40.79502362012863,61.00000062584877
37.0,41.48278233408928,59.9999994635582
37.0,38.147221088409424,58.999998301267624
37.0,37.84466862678528,58.000001043081284
37.0,35.038359463214874,56.99999988079071
37.0,36.37911865115166,55.99999871850014
37.0,35.652326703071594,55.0000014603138
37.0,36.19452089071274,54.000000298023224
37.0,35.73931014537811,52.99999913573265
37.0,36.12024921178818,52.00000187754631
37.0,35.49877828359604,51.00000071525574
37.0,35.382408648729324,49.999999552965164
37.0,34.74906533956528,48.99999839067459
37.0,34.508510053157806,48.00000113248825
37.0,33.18292221426964,46.99999997019768
37.0,33.32208010554314,45.999998807907104
37.0,32.91537004709244,45.000001549720764
37.0,34.12098476290703,44.00000038743019
37.0,35.248080134391785,42.99999922513962
37.0,35.94911280274391,41.999998062849045
37.0,35.61101737618446,41.000000804662704
37.0,33.38089543581009,39.99999964237213
37.0,33.39641425013542,38.99999848008156
37.0,33.38523289561272,38.00000122189522
37.0,33.62116181850433,37.000000059604645
37.0,32.32690832018852,35.99999889731407
37.0,32.88872843980789,35.00000163912773
37.0,30.20232993364334,34.00000047683716
37.0,29.477505654096603,32.999999314546585
37.0,27.87361764907837,32.00000010430813
37.0,27.921263337135315,31.00000089406967
37.0,27.85338658094406,29.9999997317791
37.0,26.95429089665413,29.000000521540642
37.0,25.969507932662964,27.99999935925007
37.0,25.6940538585186,27.000000149011612
37.0,24.67548868060112,26.000000938773155
37.0,24.810695618391037,24.999999776482582
37.0,22.467659175395966,24.000000566244125
37.0,21.781223952770233,22.999999403953552
37.0,20.168016850948334,22.000000193715096
37.0,19.548732221126556,20.999999031424522
37.0,17.73900032043457,19.999999821186066
37.0,17.46722000837326,19.00000061094761
37.0,15.392313539981842,17.999999448657036
37.0,15.792882442474365,17.00000023841858
37.0,14.523923635482788,16.000000052154064
37.0,12.989571630954742,14.99999986588955
37.0,11.52599322795868,13.999999679625034
37.0,10.696168065071106,13.000000469386578
37.0,10.110021471977234,12.000000283122063
37.0,9.277986586093903,11.000000096857548
37.0,7.979005217552185,9.999999910593033
37.0,7.242495954036713,8.999999724328518
37.0,6.0618948340415955,8.000000026077032
37.0,4.482263028621674,6.999999839812517
37.0,2.597338080406189,6.000000141561031
37.0,2.271727979183197,4.999999955296516
37.0,0.3794320821762085,4.000000013038516
37.0,-0.7012239694595337,3.0000000707805157
37.0,-2.8616068959236145,2.000000006519258
37.0,-2.421247363090515,1.000000003259629
37.0,-5.447911977767944,0.0
39.0,241.42707288265228,227.99999952316284
39.0,231.21081292629242,227.0000022649765
39.0,252.94674146175385,226.00000500679016
39.0,252.05926048755646,225.00000774860382
39.0,256.3606151342392,223.99999487400055
39.0,252.72608149051666,222.9999976158142
39.0,244.74807572364807,222.00000035762787
39.0,240.03219890594482,221.00000309944153
39.0,223.90435993671417,220.0000058412552
39.0,231.4544290304184,218.99999296665192
39.0,229.83873891830444,217.99999570846558
39.0,232.2470246553421,216.99999845027924
39.0,240.95480120182037,216.0000011920929
39.0,241.08115363121033,215.00000393390656
39.0,243.80979454517365,214.00000667572021
39.0,237.72606015205383,212.99999380111694
39.0,245.14730942249298,211.9999965429306
39.0,230.67835557460785,210.99999928474426
39.0,241.53883957862854,210.00000202655792
39.0,222.64781618118286,209.00000476837158
39.0,231.76505517959595,208.00000751018524
39.0,202.68806767463684,206.99999463558197
39.0,227.63951015472412,205.99999737739563
39.0,209.48058438301086,205.0000001192093
39.0,214.39157271385193,204.00000286102295
39.0,207.409410238266,203.0000056028366
39.0,200.6214691400528,201.99999272823334
39.0,197.61059272289276,200.999995470047
39.0,179.7862799167633,199.99999821186066
39.0,186.9322898387909,199.00000095367432
39.0,185.43645572662354,198.00000369548798
39.0,189.09303975105286,197.00000643730164
39.0,197.4182140827179,195.99999356269836
39.0,179.05277681350708,194.99999630451202
39.0,186.85640966892242,193.99999904632568
39.0,185.29264414310455,193.00000178813934
39.0,190.2568063735962,192.000004529953
39.0,196.4167332649231,191.00000727176666
39.0,187.76642513275146,189.9999943971634
39.0,199.23724555969238,188.99999713897705
39.0,179.2507461309433,187.9999998807907
39.0,188.96261143684387,187.00000262260437
39.0,184.81952917575836,186.00000536441803
39.0,188.39998316764832,184.99999248981476
39.0,184.90574741363525,183.99999523162842
39.0,184.56730842590332,182.99999797344208
39.0,184.9770051240921,182.00000071525574
39.0,192.09932494163513,181.0000034570694
39.0,170.86301243305206,180.00000619888306
39.0,196.61134505271912,178.99999332427979
39.0,177.5280523300171,177.99999606609344
39.0,184.55550241470337,176.9999988079071
39.0,172.1291915178299,176.00000154972076
39.0,196.25738334655762,175.00000429153442
39.0,164.60713827610016,174.00000703334808
39.0,187.41577410697937,172.9999941587448
39.0,170.85008203983307,171.99999690055847
39.0,184.34119832515717,170.99999964237213
39.0,160.2510793209076,170.0000023841858
39.0,182.00256180763245,169.00000512599945
39.0,155.79858899116516,167.99999225139618
39.0,181.30110359191895,166.99999499320984
39.0,145.52679705619812,165.9999977350235
39.0,162.21777963638306,165.00000047683716
39.0,157.46963930130005,164.00000321865082
39.0,157.38406133651733,163.00000596046448
39.0,154.66321301460266,161.9999930858612
39.0,160.51298224925995,160.99999582767487
39.0,175.1502342224121,159.99999856948853
39.0,167.95853066444397,159.00000131130219
39.0,170.1209203004837,158.00000405311584
39.0,162.6838515996933,157.0000067949295
39.0,169.95537066459656,155.99999392032623
39.0,162.03053879737854,154.9999966621399
39.0,161.08059215545654,153.99999940395355
39.0,149.88062286376953,153.0000021457672
39.0,152.30744528770447,152.00000488758087
39.0,132.00341725349426,151.00000762939453
39.0,134.7567789554596,149.99999475479126
39.0,137.6107884645462,148.99999749660492
39.0,138.54683649539948,148.00000023841858
39.0,131.14996445178986,147.00000298023224
39.0,127.60415548086166,146.0000057220459
39.0,127.40615493059158,144.99999284744263
39.0,126.54244995117188,143.9999955892563
39.0,124.80054014921188,142.99999833106995
39.0,122.95774829387665,142.0000010728836
39.0,119.2851340174675,141.00000381469727
39.0,129.71552628278732,140.00000655651093
39.0,134.65364813804626,138.99999368190765
39.0,137.10634696483612,137.9999964237213
39.0,132.00229287147522,136.99999916553497
39.0,135.14612746238708,136.00000190734863
39.0,133.07187688350677,135.0000046491623
39.0,137.9487589597702,134.00000739097595
39.0,137.6510944366455,132.99999451637268
39.0,142.51829433441162,131.99999725818634
39.0,135.1703485250473,131.0
39.0,149.8286670446396,130.00000274181366
39.0,147.26835548877716,128.99999767541885
39.0,151.20495748519897,128.0000004172325
39.0,140.604252576828,127.00000315904617
39.0,140.0682190656662,125.99999809265137
39.0,121.65670555830002,125.00000083446503
39.0,120.8420205116272,124.00000357627869
39.0,121.17736744880676,122.99999850988388
39.0,125.04185283184052,122.00000125169754
39.0,118.613276720047,120.99999618530273
39.0,120.96549952030182,119.9999989271164
39.0,115.57271349430084,119.00000166893005
39.0,114.37832307815552,117.99999660253525
39.0,109.09882634878159,116.99999934434891
39.0,109.41663604974747,116.00000208616257
39.0,101.68603336811066,114.99999701976776
39.0,102.5053174495697,113.99999976158142
39.0,100.17859625816345,113.00000250339508
39.0,102.49930512905121,111.99999743700027
39.0,103.48694980144501,111.00000017881393
39.0,96.59205186367035,110.0000029206276
39.0,94.78099256753922,108.99999785423279
39.0,95.18123352527618,108.00000059604645
39.0,94.45705342292786,107.00000333786011
39.0,91.96669560670853,105.9999982714653
39.0,91.83189469575882,105.00000101327896
39.0,90.38511955738068,104.00000375509262
39.0,87.44203400611877,102.99999868869781
39.0,82.73082649707794,102.00000143051147
39.0,83.17396575212479,100.99999636411667
39.0,78.05948770046234,99.99999910593033
39.0,82.2453823685646,99.00000184774399
39.0,78.1514527797699,97.99999678134918
39.0,76.58639109134674,96.99999952316284
39.0,73.40411669015884,96.0000022649765
39.0,74.73729801177979,94.9999971985817
39.0,65.78576481342316,93.99999994039536
39.0,75.16290783882141,93.00000268220901
39.0,70.29315465688705,91.99999761581421
39.0,66.43249529600143,91.00000035762787
39.0,66.15605348348618,90.00000309944153
39.0,69.2830457687378,88.99999803304672
39.0,71.36988317966461,88.00000077486038
39.0,74.70155203342438,87.00000351667404
39.0,71.69504821300507,85.99999845027924
39.0,69.85210800170898,85.0000011920929
39.0,71.25525087118149,83.99999612569809
39.0,67.69538712501526,82.99999886751175
39.0,70.1391065120697,82.00000160932541
39.0,69.19990396499634,80.9999965429306
39.0,67.96764373779297,79.99999928474426
39.0,65.18179208040237,79.00000202655792
39.0,66.13404214382172,77.99999696016312
39.0,65.96375292539597,76.99999970197678
39.0,66.51066327095032,76.00000244379044
39.0,65.86356580257416,74.99999737739563
39.0,67.72667461633682,74.00000011920929
39.0,63.51607868075371,73.00000286102295
39.0,66.49819356203079,71.99999779462814
39.0,65.86192607879639,71.0000005364418
39.0,65.99921000003815,70.00000327825546
39.0,63.5196977853775,68.99999821186066
39.0,64.49534514546394,68.00000095367432
39.0,63.82980078458786,67.00000369548798
39.0,65.08859330415726,65.99999862909317
39.0,62.46040499210358,65.00000137090683
39.0,63.72814181447029,64.00000020861626
39.0,61.23334112763405,62.999999046325684
39.0,62.98965707421303,62.00000178813934
39.0,56.629238814115524,61.00000062584877
39.0,60.27833867073059,59.9999994635582
39.0,55.2181510925293,58.999998301267624
