unit_id,pred_rul,true_rul
5.0,8.08179784193635,11.000000096857548
5.0,8.04236638918519,9.999999910593033
5.0,6.963388614356518,8.999999724328518
5.0,7.661366321146488,8.000000026077032
5.0,6.310902506113052,6.999999839812517
5.0,4.601157642900944,6.000000141561031
5.0,3.4319887161254883,4.999999955296516
5.0,2.623646130785346,4.000000013038516
5.0,1.9908775789663196,3.0000000707805157
5.0,1.9908775789663196,2.000000006519258
5.0,1.9908775789663196,1.000000003259629
5.0,1.9908775789663196,0.0
6.0,168.89140856266022,217.99999570846558
6.0,174.2736691236496,216.99999845027924
6.0,184.14033997058868,216.0000011920929
6.0,172.5426049232483,215.00000393390656
6.0,173.92059755325317,214.00000667572021
6.0,166.43549275398254,212.99999380111694
6.0,165.04758369922638,211.9999965429306
6.0,162.0956904888153,210.99999928474426
6.0,164.7937856912613,210.00000202655792
6.0,164.83146810531616,209.00000476837158
6.0,182.65545296669006,208.00000751018524
6.0,186.9421750307083,206.99999463558197
6.0,189.70104932785034,205.99999737739563
6.0,193.89536905288696,205.0000001192093
6.0,187.8426957130432,204.00000286102295
6.0,201.95689141750336,203.0000056028366
6.0,186.8367954492569,201.99999272823334
6.0,205.12074625492096,200.999995470047
6.0,191.44634008407593,199.99999821186066
6.0,200.90461039543152,199.00000095367432
6.0,193.90784657001495,198.00000369548798
6.0,194.712841629982,197.00000643730164
6.0,188.7924393415451,195.99999356269836
6.0,185.28697538375854,194.99999630451202
6.0,186.48234963417053,193.99999904632568
6.0,178.08921265602112,193.00000178813934
6.0,176.0800825357437,192.000004529953
6.0,186.1606514453888,191.00000727176666
6.0,177.63340067863464,189.9999943971634
6.0,183.76951253414154,188.99999713897705
6.0,168.14014959335327,187.9999998807907
6.0,164.98310351371765,187.00000262260437
6.0,172.16409420967102,186.00000536441803
6.0,166.6310727596283,184.99999248981476
6.0,172.00355744361877,183.99999523162842
6.0,172.60413360595703,182.99999797344208
6.0,170.91093921661377,182.00000071525574
6.0,174.54775285720825,181.0000034570694
6.0,175.27276062965393,180.00000619888306
6.0,181.35493338108063,178.99999332427979
6.0,172.48048281669617,177.99999606609344
6.0,168.89243924617767,176.9999988079071
6.0,171.29722690582275,176.00000154972076
6.0,163.79119610786438,175.00000429153442
6.0,167.703795671463,174.00000703334808
6.0,167.93206083774567,172.9999941587448
6.0,170.65379929542542,171.99999690055847
6.0,163.91073977947235,170.99999964237213
6.0,177.87870335578918,170.0000023841858
6.0,160.2640721797943,169.00000512599945
6.0,162.98314023017883,167.99999225139618
6.0,146.53927183151245,166.99999499320984
6.0,160.2933373451233,165.9999977350235
6.0,138.41940653324127,165.00000047683716
6.0,146.70961570739746,164.00000321865082
6.0,138.30540668964386,163.00000596046448
6.0,136.13801980018616,161.9999930858612
6.0,114.21987891197205,160.99999582767487
6.0,118.74869447946548,159.99999856948853
6.0,110.83375561237335,159.00000131130219
6.0,113.08881306648254,158.00000405311584
6.0,109.0846466422081,157.0000067949295
6.0,105.69435375928879,155.99999392032623
6.0,105.56536996364594,154.9999966621399
6.0,110.03528040647507,153.99999940395355
6.0,97.82669359445572,153.0000021457672
6.0,87.08275490999222,152.00000488758087
6.0,91.99672597646713,151.00000762939453
6.0,91.5484567284584,149.99999475479126
6.0,88.54548221826553,148.99999749660492
6.0,83.54250538349152,148.00000023841858
6.0,89.2481507062912,147.00000298023224
6.0,78.49029779434204,146.0000057220459
6.0,82.00419461727142,144.99999284744263
6.0,76.28345602750778,143.9999955892563
6.0,82.8060507774353,142.99999833106995
6.0,80.29202628135681,142.0000010728836
6.0,85.8539537191391,141.00000381469727
6.0,84.82518321275711,140.00000655651093
6.0,80.93708580732346,138.99999368190765
6.0,80.98754245042801,137.9999964237213
6.0,83.97957766056061,136.99999916553497
6.0,87.73573976755142,136.00000190734863
6.0,90.5782321691513,135.0000046491623
6.0,91.58204764127731,134.00000739097595
6.0,87.25329399108887,132.99999451637268
6.0,86.74063044786453,131.99999725818634
6.0,83.55688810348511,131.0
6.0,83.45103222131729,130.00000274181366
6.0,80.75232017040253,128.99999767541885
6.0,81.08990025520325,128.0000004172325
6.0,80.22830349206924,127.00000315904617
6.0,83.38487327098846,125.99999809265137
6.0,82.58395409584045,125.00000083446503
6.0,82.66520631313324,124.00000357627869
6.0,78.35301387310028,122.99999850988388
6.0,78.4299950003624,122.00000125169754
6.0,76.24537539482117,120.99999618530273
6.0,78.95049798488617,119.9999989271164
6.0,75.9088259935379,119.00000166893005
6.0,81.73848128318787,117.99999660253525
6.0,77.98876094818115,116.99999934434891
6.0,84.74636715650558,116.00000208616257
6.0,78.31629186868668,114.99999701976776
6.0,87.4158296585083,113.99999976158142
6.0,80.52213418483734,113.00000250339508
6.0,92.03553277254105,111.99999743700027
6.0,77.02337747812271,111.00000017881393
6.0,88.78253161907196,110.0000029206276
6.0,82.20348352193832,108.99999785423279
6.0,90.39163160324097,108.00000059604645
6.0,84.40837323665619,107.00000333786011
6.0,89.21051514148712,105.9999982714653
6.0,86.59821653366089,105.00000101327896
6.0,91.79588323831558,104.00000375509262
6.0,79.85451674461365,102.99999868869781
6.0,79.68981039524078,102.00000143051147
6.0,79.31849104166031,100.99999636411667
6.0,79.64734935760498,99.99999910593033
6.0,84.43418717384338,99.00000184774399
6.0,85.40677762031555,97.99999678134918
6.0,81.63000184297562,96.99999952316284
6.0,76.70744955539703,96.0000022649765
6.0,78.61055982112885,94.9999971985817
6.0,70.1193517446518,93.99999994039536
6.0,72.53995883464813,93.00000268220901
6.0,71.03664445877075,91.99999761581421
6.0,76.13623225688934,91.00000035762787
6.0,74.34687197208405,90.00000309944153
6.0,71.0775516629219,88.99999803304672
6.0,65.34859493374825,88.00000077486038
6.0,69.08357727527618,87.00000351667404
6.0,65.08922576904297,85.99999845027924
6.0,66.79632657766342,85.0000011920929
6.0,61.80727958679199,83.99999612569809
6.0,60.15577322244644,82.99999886751175
6.0,59.03036832809448,82.00000160932541
6.0,60.25736582279205,80.9999965429306
6.0,58.808033496141434,79.99999928474426
6.0,62.75303712487221,79.00000202655792
6.0,65.33227577805519,77.99999696016312
6.0,62.778027296066284,76.99999970197678
6.0,62.725278943777084,76.00000244379044
6.0,61.67692545056343,74.99999737739563
6.0,59.312303215265274,74.00000011920929
6.0,56.54080694913864,73.00000286102295
6.0,52.04247072339058,71.99999779462814
6.0,50.0828173160553,71.0000005364418
6.0,55.443257838487625,70.00000327825546
6.0,55.59796968102455,68.99999821186066
6.0,54.33777168393135,68.00000095367432
6.0,55.56630349159241,67.00000369548798
6.0,54.57864710688591,65.99999862909317
6.0,59.3863445520401,65.00000137090683
6.0,59.79202392697334,64.00000020861626
6.0,59.75149151682854,62.999999046325684
6.0,62.368416488170624,62.00000178813934
6.0,59.15257850289345,61.00000062584877
6.0,58.10841801762581,59.9999994635582
6.0,53.78464210033417,58.999998301267624
6.0,52.82067972421646,58.000001043081284
6.0,51.74770304560661,56.99999988079071
6.0,52.87081232666969,55.99999871850014
6.0,49.804157972335815,55.0000014603138
6.0,48.298715859651566,54.000000298023224
6.0,45.49475306272507,52.99999913573265
6.0,47.68070396780968,52.00000187754631
6.0,48.975765615701675,51.00000071525574
6.0,50.58192190527916,49.999999552965164
6.0,48.8865607380867,48.99999839067459
6.0,46.34288847446442,48.00000113248825
6.0,46.71910747885704,46.99999997019768
6.0,44.58004876971245,45.999998807907104
6.0,45.95622208714485,45.000001549720764
6.0,41.952543675899506,44.00000038743019
6.0,41.901333540678024,42.99999922513962
6.0,39.47761878371239,41.999998062849045
6.0,37.74859642982483,41.000000804662704
6.0,34.997542053461075,39.99999964237213
6.0,34.5995030105114,38.99999848008156
6.0,29.787817522883415,38.00000122189522
6.0,30.067064434289932,37.000000059604645
6.0,28.929955035448074,35.99999889731407
6.0,29.1483935713768,35.00000163912773
6.0,28.9684299826622,34.00000047683716
6.0,29.565847724676132,32.999999314546585
6.0,27.446159228682518,32.00000010430813
6.0,25.758553564548492,31.00000089406967
6.0,23.171311497688293,29.9999997317791
6.0,21.201025262475014,29.000000521540642
6.0,19.246343731880188,27.99999935925007
6.0,17.369715005159378,27.000000149011612
6.0,17.41311302781105,26.000000938773155
6.0,17.00334019958973,24.999999776482582
6.0,16.510564163327217,24.000000566244125
6.0,15.775117792189121,22.999999403953552
6.0,14.130067840218544,22.000000193715096
6.0,13.698709219694138,20.999999031424522
6.0,12.699471309781075,19.999999821186066
6.0,12.217302724719048,19.00000061094761
6.0,12.41822549700737,17.999999448657036
6.0,11.651331566274166,17.00000023841858
6.0,11.504500158131123,16.000000052154064
6.0,11.232901386916637,14.99999986588955
6.0,11.01656423509121,13.999999679625034
6.0,10.908415667712688,13.000000469386578
6.0,10.510326847434044,12.000000283122063
6.0,10.281837195158005,11.000000096857548
6.0,8.517184033989906,9.999999910593033
6.0,8.138034023344517,8.999999724328518
6.0,6.7513650096952915,8.000000026077032
6.0,5.67166155949235,6.999999839812517
6.0,4.7895087115466595,6.000000141561031
6.0,4.621009036898613,4.999999955296516
6.0,3.822278356179595,4.000000013038516
6.0,2.799760516732931,3.0000000707805157
6.0,1.9908775789663196,2.000000006519258
6.0,1.9908775789663196,1.000000003259629
6.0,1.9908775789663196,0.0
7.0,301.49295020103455,364.0000014305115
7.0,332.1680281162262,362.9999885559082
7.0,309.89770579338074,362.0000069141388
7.0,355.3865168094635,360.9999940395355
7.0,332.7553927898407,360.0000123977661
7.0,349.6076304912567,358.99999952316284
7.0,341.5646448135376,357.99998664855957
7.0,333.6224162578583,357.00000500679016
7.0,335.7759826183319,355.9999921321869
7.0,327.1528470516205,355.0000104904175
7.0,343.53334403038025,353.9999976158142
7.0,314.2129590511322,352.99998474121094
7.0,335.3802626132965,352.0000030994415
7.0,336.4945251941681,350.99999022483826
7.0,326.27451729774475,350.00000858306885
7.0,318.8153669834137,348.9999957084656
7.0,321.351441860199,348.00001406669617
7.0,326.7020947933197,347.0000011920929
7.0,287.180379152298,345.9999883174896
7.0,308.06593132019043,345.0000066757202
7.0,264.1804578304291,343.99999380111694
7.0,270.8254930973053,343.00001215934753
7.0,242.10626208782196,341.99999928474426
7.0,255.31550204753876,340.999986410141
7.0,231.8266463279724,340.0000047683716
7.0,274.4043073654175,338.9999918937683
7.0,252.33506202697754,338.0000102519989
7.0,264.30145382881165,336.99999737739563
7.0,266.8260350227356,335.99998450279236
7.0,276.3768482208252,335.00000286102295
7.0,293.4976258277893,333.9999899864197
7.0,291.7361876964569,333.00000834465027
7.0,298.51177620887756,331.999995470047
7.0,268.44583225250244,331.0000138282776
7.0,290.53822112083435,330.0000009536743
7.0,264.33399844169617,328.99998807907104
7.0,278.6138062477112,328.00000643730164
7.0,252.1121220588684,326.99999356269836
7.0,274.94198060035706,326.00001192092896
7.0,259.2512295246124,324.9999990463257
7.0,303.28065514564514,323.9999861717224
7.0,277.8696839809418,323.000004529953
7.0,314.1631739139557,321.99999165534973
7.0,306.3084285259247,321.0000100135803
7.0,322.1717097759247,319.99999713897705
7.0,301.88592171669006,319.00001549720764
7.0,310.0321943759918,318.00000262260437
7.0,284.7640197277069,316.9999897480011
7.0,303.0016210079193,316.0000081062317
7.0,301.82511138916016,314.9999952316284
7.0,311.43261218070984,314.000013589859
7.0,298.50915265083313,313.00000071525574
7.0,304.6991879940033,311.99998784065247
7.0,304.42305850982666,311.00000619888306
7.0,278.9913799762726,309.9999933242798
7.0,300.45602011680603,309.0000116825104
7.0,289.42395853996277,307.9999988079071
7.0,295.1835741996765,306.99998593330383
7.0,290.5263526439667,306.0000042915344
7.0,309.6068968772888,304.99999141693115
7.0,293.7782528400421,304.00000977516174
7.0,299.8842718601227,302.9999969005585
7.0,304.8903954029083,302.00001525878906
7.0,281.7736632823944,301.0000023841858
7.0,295.5668947696686,299.9999895095825
7.0,277.19749093055725,299.0000078678131
7.0,286.0832009315491,297.99999499320984
7.0,289.0837080478668,297.00001335144043
7.0,283.96071124076843,296.00000047683716
7.0,283.95215344429016,294.9999876022339
7.0,257.2008876800537,294.0000059604645
7.0,272.11053681373596,292.9999930858612
7.0,255.00887370109558,292.0000114440918
7.0,283.05639576911926,290.9999985694885
7.0,247.10957467556,289.99998569488525
7.0,280.1932818889618,289.00000405311584
7.0,271.7973027229309,287.9999911785126
7.0,291.1579430103302,287.00000953674316
7.0,275.6497166156769,285.9999966621399
7.0,296.20160841941833,285.0000150203705
7.0,274.88166999816895,284.0000021457672
7.0,303.7739465236664,282.99998927116394
7.0,281.66997027397156,282.00000762939453
7.0,288.99413228034973,280.99999475479126
7.0,274.7911260128021,280.00001311302185
7.0,289.8662779331207,279.0000002384186
7.0,259.6477303504944,277.9999873638153
7.0,281.97661423683167,277.0000057220459
7.0,268.4390859603882,275.9999928474426
7.0,253.30943274497986,275.0000112056732
7.0,263.1999342441559,273.99999833106995
7.0,256.9672660827637,272.9999854564667
7.0,244.4180383682251,272.00000381469727
7.0,226.1227344274521,270.999990940094
7.0,237.19269704818726,270.0000092983246
7.0,247.3747570514679,268.9999964237213
7.0,255.82851696014404,268.0000147819519
7.0,265.4421706199646,267.00000190734863
7.0,246.17443239688873,265.99998903274536
7.0,271.0542423725128,265.00000739097595
7.0,258.3174458742142,263.9999945163727
7.0,255.36616170406342,263.00001287460327
7.0,246.14480805397034,262.0
7.0,241.89928209781647,261.00000274181366
7.0,241.76181077957153,260.0000054836273
7.0,252.99949371814728,258.99999260902405
7.0,255.92877435684204,257.9999953508377
7.0,237.82578659057617,256.99999809265137
7.0,250.1472020149231,256.000000834465
7.0,248.09657907485962,255.0000035762787
7.0,240.59766936302185,254.00000631809235
7.0,239.27461528778076,252.99999344348907
7.0,236.62432193756104,251.99999618530273
7.0,257.57899236679077,250.9999989271164
7.0,242.61076605319977,250.00000166893005
7.0,248.5981159210205,249.0000044107437
7.0,241.1761326789856,248.00000715255737
7.0,243.21657371520996,246.9999942779541
7.0,229.57635188102722,245.99999701976776
7.0,236.80756497383118,244.99999976158142
7.0,233.56047463417053,244.00000250339508
7.0,235.96007764339447,243.00000524520874
7.0,224.88908433914185,241.99999237060547
7.0,237.45892572402954,240.99999511241913
7.0,225.31347608566284,239.9999978542328
7.0,235.08335638046265,239.00000059604645
7.0,234.037837266922,238.0000033378601
7.0,231.285990357399,237.00000607967377
7.0,247.35907816886902,235.9999932050705
7.0,219.06006932258606,234.99999594688416
7.0,251.99474906921387,233.99999868869781
7.0,219.6922218799591,233.00000143051147
7.0,239.88118815422058,232.00000417232513
7.0,213.4630205631256,231.0000069141388
7.0,226.98543214797974,229.99999403953552
7.0,199.78585028648376,228.99999678134918
7.0,224.093115568161,227.99999952316284
7.0,194.76806128025055,227.0000022649765
7.0,215.94329798221588,226.00000500679016
7.0,190.2385195493698,225.00000774860382
7.0,221.28865694999695,223.99999487400055
7.0,212.963232755661,222.9999976158142
7.0,213.76004481315613,222.00000035762787
7.0,197.4115927219391,221.00000309944153
7.0,211.2073072195053,220.0000058412552
7.0,184.9637155532837,218.99999296665192
7.0,187.45815706253052,217.99999570846558
7.0,183.25648200511932,216.99999845027924
